split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
1,pi_uncertainty,4,3,Q074,exploitation,0.42190298125212855,0.5934726357953314,12.048117467163483,1.9259401050569822,5.0,0.0,1.0,True,False,34285.0
1,pi_uncertainty,4,4,Q076,exploitation,0.33955370509795096,0.43221042855747094,11.635596785932833,1.9144778453544753,6.0,0.0,1.0,True,False,34391.0
1,pi_uncertainty,4,5,Q080,uncertainty_exploration,0.0017700182783289364,0.002112036348957319,0.3902592293342275,4.12734362196107,6.0,1.0,0.0,True,False,0.0
1,pi_uncertainty,5,1,Q044,exploitation,0.5106542852925805,0.7809614644573212,12.478155712667537,1.8935184180065725,3.0,0.0,0.0,False,False,54574.0
1,pi_uncertainty,5,2,Q010,exploitation,0.2663643453236316,0.39906816280152246,10.892960469247752,2.459934283353376,4.0,0.0,1.0,False,False,0.0
1,pi_uncertainty,5,3,Q066,exploitation,0.20525097988080976,0.2075948160441653,10.947163938551869,1.7987821908135535,3.0,0.0,0.0,False,False,82233.0
1,pi_uncertainty,5,4,Q072,exploitation,0.15300649129328442,0.16980630842982142,10.244883901727885,2.1323232126096383,4.0,0.0,0.0,False,False,57726.0
1,pi_uncertainty,5,5,Q036,uncertainty_exploration,0.00016887846052742676,0.00013419706484835538,0.8800835149513189,3.221530983428352,2.0,1.0,0.0,False,False,0.0
1,pi_uncertainty,6,1,Q023,exploitation,0.1258243639722681,0.05409850875595178,11.436290556743653,0.8647331036746234,1.0,0.0,0.0,False,False,130578.0
1,pi_uncertainty,6,2,Q069,exploitation,0.11463624357732732,0.07786663876081593,10.75128499720304,1.3943162116379888,4.0,0.0,0.0,False,False,90845.0
1,pi_uncertainty,6,3,Q029,exploitation,0.07104754794129997,0.025386898896629484,11.244804740982072,0.8056872982329337,2.0,0.0,0.0,False,False,119441.0
1,pi_uncertainty,6,4,Q067,exploitation,0.049559996068478704,0.03557661698786982,9.590486615892459,1.7203529410038205,7.0,0.0,0.0,False,False,75311.0
1,pi_uncertainty,6,5,Q056,uncertainty_exploration,0.018461013294021854,0.010578177503085338,9.13865525000825,1.5761937029774464,3.0,0.0,0.0,False,False,94093.0
1,pi_uncertainty,7,1,Q061,exploitation,0.4283226265191463,0.3836244813357771,12.207657146593007,1.2174270093568742,4.0,0.0,0.0,False,False,61305.0
1,pi_uncertainty,7,2,Q063,exploitation,0.13651224337245788,0.07499592427581964,11.238738761582551,1.0845870908026443,4.0,0.0,0.0,False,False,38893.0
1,pi_uncertainty,7,3,Q025,exploitation,0.07718047480761078,0.023995733751670897,11.444064157467468,0.6905284820222148,2.0,0.0,0.0,False,False,51808.0
1,pi_uncertainty,7,4,Q022,exploitation,0.05324965546638508,0.009106194423061258,11.773690541882935,0.40510390964295795,1.0,0.0,0.0,False,False,114383.0
1,pi_uncertainty,7,5,Q015,uncertainty_exploration,5.7836730699470276e-21,8.397829958377133e-22,-0.4674922909781527,1.3835009962900628,3.0,0.0,1.0,False,False,48700.0
1,pi_uncertainty,8,1,Q021,exploitation,0.009874777731786466,0.0029524101248015328,10.368076335199108,0.8835009377911615,2.0,0.0,0.0,False,False,67531.0
1,pi_uncertainty,8,2,Q071,exploitation,0.007122669146123715,0.001908282817947863,10.42037157229208,0.8189292530338528,3.0,0.0,0.0,False,False,60955.0
1,pi_uncertainty,8,3,Q030,exploitation,0.001875619561762974,0.00021887820562201728,11.263030049861472,0.4017969191563889,1.0,0.0,0.0,False,False,95814.0
1,pi_uncertainty,8,4,Q053,exploitation,0.0003248216902402713,2.716150098907433e-05,11.316400109114813,0.32586001561792516,1.0,0.0,0.0,False,False,110908.0
1,pi_uncertainty,8,5,Q048,uncertainty_exploration,7.789595500657226e-14,3.595177346269304e-15,9.824629717640104,0.35260223662850676,2.0,0.0,0.0,False,False,42637.0
1,imperfection_aware,1,1,Q031,exploitation,0.3738104109385997,0.19975807723127326,12.178953186188917,0.772667862413203,3.0,0.0,0.0,False,False,62455.0
1,imperfection_aware,1,2,Q030,exploitation,0.2613526766787592,0.10797990640432285,11.99125363698412,0.6826349665176213,2.0,0.0,0.0,False,False,95814.0
1,imperfection_aware,1,3,Q029,exploitation,0.25760589690279195,0.10305206076773801,11.995436025572907,0.6640780112919807,2.0,0.0,0.0,False,False,119441.0
1,imperfection_aware,1,4,Q026,exploitation,0.17910253091990874,0.012934290962857909,12.305090555125641,0.13331677488148141,2.0,0.0,0.0,False,False,99186.0
1,imperfection_aware,1,5,Q001,suspicious_exploration,0.4199885726933761,1.0301710836946303,11.74798525747699,3.3656219224360613,10.0,0.0,1.0,True,False,4553.0
1,imperfection_aware,2,1,Q032,exploitation,0.19139067298265666,0.30221615378687794,9.928348189644845,2.8635210183653363,4.0,0.0,0.800000011920929,False,False,0.0
1,imperfection_aware,2,2,Q036,exploitation,0.10245518987080782,0.13246716962165628,8.982703524074894,2.7174547345404263,4.0,0.0,0.800000011920929,False,False,0.0
1,imperfection_aware,2,3,Q035,exploitation,0.052080687235300856,0.011895754677866473,11.545139605888316,0.5430388570413139,4.0,0.0,0.0,False,False,50709.0
1,imperfection_aware,2,4,Q066,exploitation,0.036010246683446524,0.03436471477230854,8.10799765918816,2.401117633238305,3.0,0.0,1.0,False,False,82233.0
1,imperfection_aware,2,5,Q093,suspicious_exploration,0.24961662778129656,0.8458893643578183,8.587779028334666,5.682730066930472,23.0,0.0,1.0,True,False,0.0
1,imperfection_aware,3,1,Q056,exploitation,0.33556201972096367,0.2874200281612297,11.878026581313307,1.2942690414341587,4.0,0.0,1.0,False,False,94093.0
1,imperfection_aware,3,2,Q044,exploitation,0.24833262194674421,0.4730571877299484,10.252600161100105,3.199695624926362,3.0,0.0,0.0,False,False,54574.0
1,imperfection_aware,3,3,Q025,exploitation,0.23205419398637728,0.14484969168738007,11.643649156165516,1.0708005865899117,2.0,0.0,0.0,False,False,51808.0
1,imperfection_aware,3,4,Q028,exploitation,0.1746297956077949,0.07629497181789555,11.667621096261497,0.8118998185498629,6.0,0.0,0.0,False,False,55318.0
1,imperfection_aware,3,5,Q069,suspicious_exploration,0.3365053012977882,0.20731158961749183,12.035145776229745,0.9298972188451077,5.0,0.0,1.0,True,False,90845.0
1,imperfection_aware,4,1,Q034,exploitation,0.6443892642828133,0.2195726051257974,12.560606026493716,0.3593178542277979,3.0,0.0,0.0,False,False,107033.0
1,imperfection_aware,4,2,Q074,exploitation,0.42679495063327183,0.5658121935980436,12.094461453213448,1.8051340122892576,5.0,0.0,0.0,False,False,34285.0
1,imperfection_aware,4,3,Q076,exploitation,0.37819257090693764,0.46679675279598437,11.876685489097135,1.7757571390496103,4.0,0.0,0.0,False,False,34391.0
1,imperfection_aware,4,4,Q018,exploitation,0.18397838611600903,0.010495743820910383,12.333439479396958,0.10456573491632522,2.0,0.0,0.0,False,False,207261.0
1,imperfection_aware,4,5,Q082,suspicious_exploration,0.09525164562625305,0.20171250786349604,6.514232934956869,4.517137984275502,8.0,0.0,1.0,True,False,0.0
1,imperfection_aware,5,1,Q072,exploitation,0.1416276669475005,0.12950395392416647,10.5070901106555,1.7897741840899333,5.0,0.0,0.0,False,False,57726.0
1,imperfection_aware,5,2,Q021,exploitation,0.06883547022723918,0.01406760884220462,11.739636136537829,0.46341207200378653,2.0,0.0,0.0,False,False,67531.0
1,imperfection_aware,5,3,Q065,exploitation,0.054039110425565265,0.017699600866486337,11.183806332748741,0.7740252586552886,4.0,0.0,0.0,False,False,38100.0
1,imperfection_aware,5,4,Q010,exploitation,0.04369868389383671,0.034687194214796796,9.11116005088964,1.94023366755864,4.0,0.0,1.0,False,False,0.0
1,imperfection_aware,5,5,Q004,suspicious_exploration,0.03303309310122178,0.04669287498637359,5.809114688427227,3.6009567309137003,9.0,0.800000011920929,0.20000000298023224,True,False,0.0
1,imperfection_aware,6,1,Q067,exploitation,0.04255144715508817,0.023507306312235868,10.09305360073478,1.3558518787545668,7.0,0.0,0.0,False,False,75311.0
1,imperfection_aware,6,2,Q063,exploitation,0.018174696853308303,0.007808887225190297,9.949153042999605,1.1841523632985456,5.0,0.0,0.0,False,False,38893.0
1,imperfection_aware,6,3,Q071,exploitation,0.007056951507678436,0.00197722531251167,10.32367958798522,0.8572127357779719,3.0,0.0,0.0,False,False,60955.0
1,imperfection_aware,6,4,Q061,exploitation,0.0017241983797425177,0.0003576437055839506,10.324851405993268,0.718966939831108,4.0,0.0,0.0,False,False,61305.0
1,imperfection_aware,6,5,Q016,suspicious_exploration,0.010387070204568027,0.009645146638462235,6.117837684672082,2.729051737677882,5.0,0.0,1.0,True,False,357.0
1,imperfection_aware,7,1,Q023,exploitation,0.0026496749270884853,0.0003101500587607462,11.335222380139546,0.3917719246065421,1.0,0.0,0.0,False,False,130578.0
1,imperfection_aware,7,2,Q015,exploitation,2.3947968825090315e-06,3.9441500128513213e-07,8.689033295560863,0.8173834228412012,2.0,0.0,1.0,False,False,48700.0
1,imperfection_aware,7,3,Q024,exploitation,7.945829775800588e-10,2.6326608382779852e-11,11.159190519808003,0.21017073820941531,3.0,0.0,0.0,False,False,25579.0
1,imperfection_aware,7,4,Q048,exploitation,4.557157675557172e-18,1.389703262973588e-19,10.121521701319587,0.268627043743084,2.0,0.0,0.0,False,False,42637.0
1,imperfection_aware,7,5,Q057,suspicious_exploration,0.17835598083157667,0.1271719573952609,11.213098221364008,1.3177285820352462,6.0,0.0,1.0,True,False,0.0
1,imperfection_aware,8,1,Q022,exploitation,0.07363685133867084,0.013254239825681836,11.843203193016782,0.4032334866074313,1.0,0.0,0.0,False,True,114383.0
1,imperfection_aware,8,2,Q053,exploitation,0.003492576045968397,0.00045854519105011527,11.270067588671699,0.4290977441976646,1.0,0.0,0.0,False,True,110908.0
1,imperfection_aware,8,3,Q080,exploitation,0.020472165007421664,0.0465876225138151,-0.2047626325029519,6.1799250271877435,6.0,0.0,1.0,True,True,0.0
1,imperfection_aware,8,4,Q084,exploitation,0.005423349346517365,0.008288625440462882,0.20514374137617253,4.79762934304152,6.0,0.0,1.0,True,True,0.0
1,imperfection_aware,8,5,Q091,suspicious_exploration,2.923833537983686e-05,2.001634576368676e-05,0.18489129037671326,3.046297617447721,11.0,0.0,1.0,True,True,0.0
