split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
0,pi_uncertainty,4,1,Q065,exploitation,0.03412039563725991,0.019842908783346547,9.73861533940308,1.4746877039198039,6.0,0.0,0.0,False,False,38100.0
0,pi_uncertainty,4,2,Q069,exploitation,0.025140383164228453,0.012256371849207984,9.90364226219667,1.289323770561545,4.0,0.0,0.0,False,False,90845.0
0,pi_uncertainty,4,3,Q020,exploitation,0.014713456045582354,0.001960534481547994,11.607428140328569,0.376610741269374,2.0,0.0,0.0,False,False,101000.0
0,pi_uncertainty,4,4,Q066,exploitation,0.00715559291599534,0.001592343934926058,10.76229506067579,0.6798871206384359,5.0,0.0,0.0,False,False,82233.0
0,pi_uncertainty,4,5,Q003,uncertainty_exploration,3.361412987357039e-08,1.529793001342716e-08,-1.669093426441238,2.611256578027653,10.0,0.0,1.0,True,False,0.0
0,pi_uncertainty,5,1,Q058,exploitation,0.0054486520945606085,0.0019002342428923197,9.641515375939028,1.0943020118190974,7.0,0.0,1.0,True,False,60312.0
0,pi_uncertainty,5,2,Q054,exploitation,0.001257119532314034,0.00016278957711660992,11.03798676413453,0.4598833953935982,3.0,0.0,0.0,False,False,100890.0
0,pi_uncertainty,5,3,Q063,exploitation,0.000746921760652165,9.601238270454224e-05,10.922042755077602,0.47405427929770744,4.0,0.0,0.0,False,False,38893.0
0,pi_uncertainty,5,4,Q072,exploitation,0.0003949881091030894,7.189898207875321e-05,10.076217002895465,0.7005856190198769,4.0,0.0,0.0,False,False,57726.0
0,pi_uncertainty,5,5,Q081,uncertainty_exploration,5.93882991801952e-05,3.5794733314385035e-05,2.4668861644474323,2.5881092937294703,6.0,1.0,0.0,True,False,0.0
0,pi_uncertainty,6,1,Q036,exploitation,0.12556013277537686,0.06769923997417232,11.182491240021543,1.0849199700314343,7.0,0.0,1.0,True,False,0.0
0,pi_uncertainty,6,2,Q056,exploitation,0.000660539575347684,9.099241346028492e-05,10.782185891851402,0.5123668539750572,5.0,0.0,0.0,False,False,94093.0
0,pi_uncertainty,6,3,Q004,exploitation,2.616968791488894e-10,8.490197156616172e-11,-0.6972479466948922,2.1128440064498517,7.0,1.0,0.0,True,False,0.0
0,pi_uncertainty,6,4,Q016,exploitation,2.7125981746686555e-06,7.429454680381744e-07,6.276361824603653,1.3526191356628885,5.0,0.0,1.0,True,False,357.0
0,pi_uncertainty,6,5,Q091,uncertainty_exploration,9.549867037079272e-08,4.227634117547563e-08,-0.3854204444906344,2.4603043912403515,9.0,0.4000000059604645,0.6000000238418579,True,False,0.0
0,pi_uncertainty,7,1,Q044,exploitation,0.04922548222343209,0.01046177097197315,11.585048239604141,0.5098809874952038,3.0,0.0,0.0,False,False,54574.0
0,pi_uncertainty,7,2,Q040,exploitation,0.0471748218628232,0.006348498909491549,11.883819692728608,0.3250436160883362,2.0,0.0,0.0,False,False,114138.0
0,pi_uncertainty,7,3,Q025,exploitation,0.0006426126533574041,6.473885211515226e-05,11.219026745946616,0.3754137761625642,1.0,0.0,0.0,False,False,51808.0
0,pi_uncertainty,7,4,Q045,exploitation,0.0004995093171669124,4.5820240846589e-05,11.283437801716921,0.3476789647183231,2.0,0.0,0.0,False,False,104181.0
0,pi_uncertainty,7,5,Q002,uncertainty_exploration,2.443981649686387e-06,5.89402022911203e-07,6.9627091297932395,1.1959347925363253,8.0,0.0,0.4000000059604645,True,False,0.0
0,pi_uncertainty,8,1,Q009,exploitation,0.004137004744201625,0.0020707396545834693,8.17259953687848,1.611320945045507,5.0,0.0,0.0,False,False,3295.0
0,pi_uncertainty,8,2,Q043,exploitation,0.0007023338082913853,0.00011844035478817978,10.432847531317929,0.6245856983600253,1.0,0.0,0.0,False,False,1379.0
0,pi_uncertainty,8,3,Q048,exploitation,1.3385135725264662e-05,1.2816691744515585e-06,10.571562988189894,0.4419792149588522,3.0,0.0,1.0,False,False,42637.0
0,pi_uncertainty,8,4,Q024,exploitation,4.440447229253055e-14,1.1552524112869851e-15,10.931523143251338,0.2006363674527873,2.0,0.0,0.0,False,False,25579.0
0,pi_uncertainty,8,5,Q010,uncertainty_exploration,5.649618826662277e-11,8.95641149091253e-12,5.538106362341374,1.0683906554935656,4.0,0.0,0.20000000298023224,False,False,0.0
0,imperfection_aware,1,1,Q031,exploitation,0.6668576463655606,0.42623774418041216,12.709896381925631,0.6546409485804153,2.0,0.0,0.0,False,False,62455.0
0,imperfection_aware,1,2,Q029,exploitation,0.5212020524623391,0.23821243994891497,12.457306602634567,0.5590641415951894,2.0,0.0,0.0,False,False,119441.0
0,imperfection_aware,1,3,Q061,exploitation,0.46073103581333763,0.3086706197112457,12.341022361735227,0.8779438376538826,4.0,0.0,0.0,False,False,61305.0
0,imperfection_aware,1,4,Q018,exploitation,0.39535639492587893,0.11264432135343819,12.320898492088233,0.40199040076932774,2.0,0.0,0.0,False,False,207261.0
0,imperfection_aware,1,5,Q019,suspicious_exploration,0.2552135015341326,0.3056657674514612,11.115038593444766,1.9942207738939133,8.0,0.0,1.0,True,False,84493.0
0,imperfection_aware,2,1,Q022,exploitation,0.3201961619800514,0.1079613212422342,12.185251987786716,0.5187383185921937,2.0,0.0,0.0,False,False,114383.0
0,imperfection_aware,2,2,Q026,exploitation,0.19600138772754683,0.06036814596608313,11.952597834489776,0.5548924584278335,2.0,0.0,0.0,False,False,99186.0
0,imperfection_aware,2,3,Q073,exploitation,0.11756347455386068,0.1591627963535016,9.14604200091642,2.7639707079750293,8.0,0.0,0.0,False,False,31696.0
0,imperfection_aware,2,4,Q020,exploitation,0.11062407264260127,0.025660785819547588,11.840688246230414,0.4797946952175219,2.0,0.0,0.0,False,False,101000.0
0,imperfection_aware,2,5,Q083,suspicious_exploration,0.22430849276762782,0.7767834001375065,7.879902415521235,6.0017710174590695,18.0,0.0,1.0,True,False,0.0
0,imperfection_aware,3,1,Q066,exploitation,0.49409287610623354,0.3473389381941728,12.414446303324649,0.8870139698388388,5.0,0.0,0.0,False,False,82233.0
0,imperfection_aware,3,2,Q048,exploitation,0.05254488526214752,0.01398209847718486,11.403758900186201,0.6317299702208732,3.0,0.0,0.0,False,False,42637.0
0,imperfection_aware,3,3,Q056,exploitation,0.04590609829181172,0.015203074480362712,11.073223128693547,0.8033369056808464,5.0,0.0,0.0,False,False,94093.0
0,imperfection_aware,3,4,Q072,exploitation,0.043452845398590886,0.02003855189811976,10.496193862581164,1.1281788175865972,4.0,0.0,0.0,False,False,57726.0
0,imperfection_aware,3,5,Q005,suspicious_exploration,0.383888158542161,0.6075861058125016,11.7595505144377,2.262325129171148,7.0,0.0,1.0,True,False,42083.0
0,imperfection_aware,4,1,Q065,exploitation,0.17547664034192456,0.13568595502857037,11.088971954276515,1.4351332455246333,4.0,0.0,0.0,False,False,38100.0
0,imperfection_aware,4,2,Q040,exploitation,0.0519562609549552,0.007327563784446111,11.882108141304178,0.33543300457334596,2.0,0.0,0.0,False,False,114138.0
0,imperfection_aware,4,3,Q044,exploitation,0.032512550643676745,0.007488980218231758,11.342447883200354,0.5881206482687334,3.0,0.0,0.0,False,False,54574.0
0,imperfection_aware,4,4,Q069,exploitation,0.010136893794582222,0.004474857530635042,9.408100468049254,1.3008037607781062,7.0,0.0,0.0,False,False,90845.0
0,imperfection_aware,4,5,Q090,suspicious_exploration,0.036459294736998965,0.06878518348186707,3.930076806392176,4.738367730387714,10.0,0.0,1.0,True,False,0.0
0,imperfection_aware,5,1,Q054,exploitation,0.013633982969083433,0.0023120779285180065,11.360083034184395,0.48354258051618404,3.0,0.0,0.0,False,False,100890.0
0,imperfection_aware,5,2,Q076,exploitation,0.00787820675214924,0.0021846969454756143,10.40173164036875,0.8390313454389385,4.0,0.0,0.0,False,False,34391.0
0,imperfection_aware,5,3,Q016,exploitation,0.0002539444514600687,0.00012445278275719862,5.686102633542438,1.9391227029841018,5.0,0.0,0.0,False,False,357.0
0,imperfection_aware,5,4,Q063,exploitation,0.00026224491581601766,3.573614420605961e-05,10.56138860759358,0.5381290272909651,4.0,0.0,0.0,False,False,38893.0
0,imperfection_aware,5,5,Q084,suspicious_exploration,0.03888328656220053,0.05299097859852003,6.447468543581007,3.390481151709296,17.0,0.0,1.0,True,False,0.0
0,imperfection_aware,6,1,Q068,exploitation,0.004888018446048619,0.0007660918572323363,11.143913773954166,0.49684205728520225,4.0,0.0,0.0,False,False,50021.0
0,imperfection_aware,6,2,Q045,exploitation,0.0002900126747213678,2.561587935265362e-05,11.234846715446402,0.3466457290164828,2.0,0.0,0.0,False,False,104181.0
0,imperfection_aware,6,3,Q002,exploitation,0.0001809788881913553,5.706730313418849e-05,7.886870470276187,1.273201610427624,8.0,0.0,0.0,False,False,0.0
0,imperfection_aware,6,4,Q071,exploitation,0.0001741952023517798,1.7519946489667857e-05,10.971959018205313,0.4070102620840202,1.0,0.0,0.0,False,False,60955.0
0,imperfection_aware,6,5,Q081,suspicious_exploration,0.00023178145420081164,0.00015791427827180305,2.9373456319547904,2.7107422120381046,6.0,1.0,0.0,True,False,0.0
0,imperfection_aware,7,1,Q043,exploitation,0.00024243570147449575,3.7767851525970795e-05,10.27088680576854,0.618144935399366,1.0,0.0,0.0,False,False,1379.0
0,imperfection_aware,7,2,Q024,exploitation,1.220926305853706e-07,6.051717533285339e-09,11.016613373555137,0.27333166752946336,2.0,0.0,0.0,False,False,25579.0
0,imperfection_aware,7,3,Q010,exploitation,9.930578264238651e-11,1.488582439288505e-11,6.078937615537196,0.9978361175382465,4.0,0.0,1.0,False,False,0.0
0,imperfection_aware,7,4,Q025,exploitation,5.90800711077708e-08,2.7237603284068974e-09,11.050155794778622,0.2600721161619639,1.0,0.0,0.0,False,False,51808.0
0,imperfection_aware,7,5,Q003,suspicious_exploration,0.028365488135454194,0.05836174493657875,2.226447004187058,5.353864024498336,7.0,1.0,0.0,True,False,0.0
0,imperfection_aware,8,1,Q036,exploitation,0.004852640771912025,0.0030619351909890215,7.25106316412449,2.0016257080834436,6.0,0.0,0.0,False,True,0.0
0,imperfection_aware,8,2,Q058,exploitation,0.060872118736986766,0.027949862890877836,10.78153886104586,1.0636824459844205,5.0,0.0,0.800000011920929,True,True,60312.0
0,imperfection_aware,8,3,Q009,exploitation,0.0019488734556303905,0.0007588454569070063,8.569846667551593,1.336557652755344,5.0,0.0,1.0,True,True,3295.0
0,imperfection_aware,8,4,Q091,exploitation,0.0001844254185310908,0.00015585840308291474,0.2883920526976116,3.4085223949365324,9.0,0.20000000298023224,0.800000011920929,True,True,0.0
0,imperfection_aware,8,5,Q004,suspicious_exploration,0.00010807232108704022,8.560550078647337e-05,0.24288900738114805,3.293730510469251,7.0,1.0,0.0,True,True,0.0
