split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
3,random,5,2,Q085,random,0.05194923916119896,0.09289693552187589,5.095901258460556,4.253199808781424,12.0,0.0,1.0,True,False,0.0
3,random,5,3,Q053,random,0.3185059069647268,0.14702964266195634,11.67682704847863,0.7116213283914885,1.0,0.0,0.0,False,False,110908.0
3,random,5,4,Q095,random,0.06317924142025702,0.14370197625614878,4.0093584554314114,5.235614500903903,12.0,1.0,0.0,True,False,0.0
3,random,5,5,Q039,random,6.2950361738661e-07,1.2291285266888006e-07,7.075817982564301,1.0187142951521957,1.0,1.0,0.0,False,False,28530.0
3,random,6,1,Q016,random,0.0021137885514512732,0.0009560850232650901,7.600260592829647,1.54242870956685,5.0,1.0,0.0,True,False,357.0
3,random,6,2,Q001,random,1.067670316426976e-11,2.908622876074805e-12,-0.7167933886732074,1.9009189495054124,10.0,0.0,1.0,True,False,4553.0
3,random,6,3,Q056,random,0.0053461420732362624,0.0016118814490288548,9.593386710269757,0.9477563210771827,4.0,0.0,0.0,False,False,94093.0
3,random,6,4,Q065,random,0.3890163826159378,0.3081894067264297,11.695276661221818,1.1258224612515617,4.0,0.0,0.0,False,False,38100.0
3,random,6,5,Q068,random,0.05648573414670483,0.02133738949438195,10.608044791797697,0.8861847204491526,4.0,0.0,0.0,False,False,50021.0
3,random,7,1,Q018,random,0.7018210896007274,0.7797044788067005,12.587430752028649,1.0852604752380097,2.0,0.0,0.0,False,False,207261.0
3,random,7,2,Q057,random,0.06317889244897916,0.13954234184554437,4.240958502572946,5.084095984128281,5.0,0.0,1.0,True,False,0.0
3,random,7,3,Q002,random,0.03935144803219624,0.04305033187536142,7.235713009130076,2.7168384660304334,8.0,0.0,1.0,True,False,0.0
3,random,7,4,Q076,random,0.010697019069827736,0.005223114755769573,8.72117924871975,1.4304690195519794,3.0,0.0,0.0,False,False,34391.0
3,random,7,5,Q038,random,0.8214151761307874,0.7260536898797144,12.669700096837413,0.7136107326135779,2.0,0.0,0.0,False,False,80348.0
3,random,8,1,Q036,random,0.0003872771346188888,0.0001784898777317922,6.281008312120539,1.7760879577650912,6.0,0.0,0.0,False,False,0.0
3,random,8,2,Q019,random,0.00280359234779776,0.001372225974556697,7.735718723788076,1.630385407961489,5.0,0.0,0.0,False,False,84493.0
3,random,8,3,Q032,random,0.005889703532470345,0.002955658309480337,8.315258577101826,1.562911120368307,4.0,0.0,0.0,False,False,0.0
3,random,8,4,Q025,random,2.6742357246055994e-08,2.4061620403605977e-09,9.424712129141682,0.5197391466869753,1.0,0.0,0.0,False,False,51808.0
3,random,8,5,Q011,random,0.00026827253581725543,0.00024044052581518715,0.01639732552819595,3.5343715075105733,7.0,1.0,0.0,True,False,0.0
3,gp_m52_pi,1,1,Q061,exploitation,0.7359070154018454,0.8214045966635589,12.667513373514897,1.0382198922645718,4.0,0.0,0.0,False,False,61305.0
3,gp_m52_pi,1,2,Q053,exploitation,0.6416495433505616,0.4117101134492278,12.259012669694407,0.6789873353845413,2.0,0.0,0.0,False,False,110908.0
3,gp_m52_pi,1,3,Q057,exploitation,0.5832700495247602,0.4074984914899452,12.179696196384743,0.7945577254408346,6.0,0.0,1.0,True,False,0.0
3,gp_m52_pi,1,4,Q065,exploitation,0.5022829777648851,0.38559100066465757,12.018119163482918,0.9596348740332538,4.0,0.0,0.0,False,False,38100.0
3,gp_m52_pi,1,5,Q046,exploitation,0.36894410483276374,0.13751412261588808,11.831270518031005,0.5419285086388083,3.0,0.0,0.0,False,False,58386.0
3,gp_m52_pi,2,1,Q019,exploitation,0.4303700912024113,0.2661905349913234,11.86547643680365,0.8387927850256826,7.0,0.0,0.0,False,False,84493.0
3,gp_m52_pi,2,2,Q018,exploitation,0.2121435298336139,0.07953035622321411,11.484922302984408,0.660452350548851,3.0,0.0,0.0,False,False,207261.0
3,gp_m52_pi,2,3,Q005,exploitation,0.1551718224105701,0.1894222855266458,9.64134276035611,2.3373897722717705,10.0,0.0,0.0,False,False,42083.0
3,gp_m52_pi,2,4,Q068,exploitation,0.1183926373736729,0.03759361413185798,11.246861391055635,0.647275712324121,6.0,0.0,0.0,False,False,50021.0
3,gp_m52_pi,2,5,Q076,exploitation,0.10830473993763773,0.061713005364273626,10.549836933584128,1.1838763384723514,3.0,0.0,0.0,False,False,34391.0
3,gp_m52_pi,3,1,Q038,exploitation,0.5552895790603118,0.6778406595605245,12.451279229704577,1.4351584928492815,2.0,0.0,0.0,False,False,80348.0
3,gp_m52_pi,3,2,Q001,exploitation,0.23411727269076615,0.7548484590159898,8.250601168133553,5.516113159626939,10.0,0.0,1.0,True,False,4553.0
3,gp_m52_pi,3,3,Q011,exploitation,0.17216968391364262,0.553201442159999,6.58450604150897,5.993101722948231,12.0,0.0,1.0,True,False,0.0
3,gp_m52_pi,3,4,Q092,exploitation,0.1684016205986409,0.4527307304374778,7.407900444860619,5.043034481938988,11.0,0.800000011920929,0.20000000298023224,True,False,0.0
3,gp_m52_pi,3,5,Q031,exploitation,0.143913705245988,0.13227057196050834,10.346842503682065,1.792169435849879,3.0,0.0,0.0,False,False,62455.0
3,gp_m52_pi,4,1,Q095,exploitation,0.052576511869149606,0.106849073262765,4.434741210416327,4.824208258033731,12.0,1.0,0.0,True,False,0.0
3,gp_m52_pi,4,2,Q002,exploitation,0.023464408389233762,0.01413865189495836,9.056634929922875,1.6080509290351008,8.0,0.0,1.0,True,False,0.0
3,gp_m52_pi,4,3,Q012,exploitation,0.018371866398035713,0.004932901004617608,10.708203992714527,0.7390284774488377,5.0,0.0,0.0,False,False,1147.0
3,gp_m52_pi,4,4,Q023,exploitation,0.014526526765014971,0.0027458194091516362,11.083864596113209,0.5350433467485404,2.0,0.0,0.0,False,False,130578.0
3,gp_m52_pi,4,5,Q026,exploitation,0.00265931183729325,0.00039332081642050754,10.872474711895787,0.4948788488973973,2.0,0.0,0.0,False,False,99186.0
3,gp_m52_pi,5,1,Q064,exploitation,0.12501017553319366,0.07570084528468274,10.84873850024634,1.2196822847229412,5.0,0.0,0.0,False,False,45673.0
3,gp_m52_pi,5,2,Q083,exploitation,0.05104042030370581,0.10925748825368614,3.904417873769761,5.105868724869286,14.0,1.0,0.0,True,False,0.0
3,gp_m52_pi,5,3,Q085,exploitation,0.0332370963239897,0.05585074803236356,4.402482668429444,4.277028306078248,14.0,0.0,1.0,True,False,0.0
3,gp_m52_pi,5,4,Q054,exploitation,0.02978175472254031,0.005649028150070963,11.32804075479861,0.4902828576375727,2.0,0.0,0.0,False,False,100890.0
3,gp_m52_pi,5,5,Q087,exploitation,0.014172681775756387,0.024461868677998932,1.5095903187469784,4.899557793956376,13.0,1.0,0.0,True,False,0.0
3,gp_m52_pi,6,1,Q007,exploitation,0.004647937063930217,0.0017504023399141245,9.131989519352523,1.1994530121771938,7.0,0.0,0.4000000059604645,True,False,0.0
3,gp_m52_pi,6,2,Q067,exploitation,0.0040564129912259205,0.002239957854499628,7.537368870658325,1.780796557179,6.0,0.0,1.0,True,False,75311.0
3,gp_m52_pi,6,3,Q073,exploitation,0.0005906210367749786,8.77712212022637e-05,10.445273655901943,0.5569714992261605,4.0,0.0,0.0,False,False,31696.0
3,gp_m52_pi,6,4,Q036,exploitation,0.0003255932992928067,0.00026105625063039444,1.6008121614926143,3.1240374425462383,7.0,0.0,1.0,True,False,0.0
3,gp_m52_pi,6,5,Q032,exploitation,0.00020826356131391522,0.0001285374601065121,3.5291079714924645,2.4714310512882744,7.0,0.0,1.0,True,False,0.0
3,gp_m52_pi,7,1,Q056,exploitation,0.0074467416633898185,0.0028978100016903846,9.368395746095592,1.1841445396001526,4.0,0.0,0.4000000059604645,False,False,94093.0
3,gp_m52_pi,7,2,Q093,exploitation,0.004806499267883514,0.006252012120532648,1.5574943767623983,4.129932426762428,5.0,1.0,0.0,True,False,0.0
3,gp_m52_pi,7,3,Q004,exploitation,0.0036666327308299963,0.0055501589968241435,-0.956253295700833,4.925931639510616,7.0,1.0,0.0,True,False,0.0
3,gp_m52_pi,7,4,Q084,exploitation,0.0015523812129629873,0.0016864769041601071,1.0247059730796844,3.796545535881833,7.0,1.0,0.0,True,False,0.0
3,gp_m52_pi,7,5,Q016,exploitation,0.00047910886252017454,0.00028386219663644515,4.815045665453448,2.251826881176058,5.0,0.0,0.0,False,False,357.0
3,gp_m52_pi,8,1,Q013,exploitation,3.5416087915503982e-15,4.3960496659468565e-16,4.495650336834341,0.9965440133006029,4.0,0.0,0.0,False,False,2639.0
3,gp_m52_pi,8,2,Q025,exploitation,0.00010065808609358441,2.414448031170022e-05,8.529464717477252,1.0013222084930316,2.0,0.0,1.0,False,False,51808.0
3,gp_m52_pi,8,3,Q039,exploitation,2.9311818381253286e-05,9.465958042468225e-06,6.478100387056519,1.4368420184935564,3.0,0.0,1.0,False,False,28530.0
3,gp_m52_pi,8,4,Q042,exploitation,0.0006559558675375213,0.0002797870481741826,7.151447694912255,1.587213793010352,3.0,0.0,1.0,False,False,452.0
3,gp_m52_pi,8,5,Q043,exploitation,0.0004910484264164848,0.00019393786934009897,7.312848669260443,1.4986289239614177,3.0,0.0,1.0,False,False,1379.0
3,gp_m52_ei,1,1,Q061,exploitation,0.7359070154018454,0.8214045966635589,12.667513373514897,1.0382198922645718,4.0,0.0,0.0,False,False,61305.0
3,gp_m52_ei,1,2,Q053,exploitation,0.6416495433505616,0.4117101134492278,12.259012669694407,0.6789873353845413,2.0,0.0,0.0,False,False,110908.0
3,gp_m52_ei,1,3,Q057,exploitation,0.5832700495247602,0.4074984914899452,12.179696196384743,0.7945577254408346,6.0,0.0,1.0,True,False,0.0
3,gp_m52_ei,1,4,Q065,exploitation,0.5022829777648851,0.38559100066465757,12.018119163482918,0.9596348740332538,4.0,0.0,0.0,False,False,38100.0
3,gp_m52_ei,1,5,Q064,exploitation,0.31432303145091645,0.36342150168313314,11.14634677906935,1.7911930010372163,5.0,0.0,0.0,False,False,45673.0
3,gp_m52_ei,2,1,Q019,exploitation,0.7593599461537702,0.45841479537036545,12.394185681927574,0.5417973039060541,7.0,0.0,0.0,False,False,84493.0
3,gp_m52_ei,2,2,Q095,exploitation,0.08979567958311452,0.2296300112335773,4.606458659844849,5.518695956551561,12.0,1.0,0.0,True,False,0.0
3,gp_m52_ei,2,3,Q005,exploitation,0.10235391229240648,0.10912719529807863,9.170061772321866,2.2413249484168962,10.0,0.0,0.0,False,False,42083.0
3,gp_m52_ei,2,4,Q011,exploitation,0.04171641053036934,0.09192041144415414,2.6226944851458525,5.424238531183517,12.0,0.0,1.0,True,False,0.0
3,gp_m52_ei,2,5,Q018,exploitation,0.28258814510870595,0.07046963611088415,11.781788496947964,0.40134052350423366,4.0,0.0,0.0,False,False,207261.0
3,gp_m52_ei,3,1,Q068,exploitation,0.31092368322728653,0.11741107994886063,11.962027281515798,0.5873718806275181,6.0,0.0,0.0,False,False,50021.0
3,gp_m52_ei,3,2,Q073,exploitation,0.24141039635036826,0.09849880882265515,11.766492457915124,0.691458026428482,8.0,0.0,0.0,False,False,31696.0
3,gp_m52_ei,3,3,Q076,exploitation,0.11187215194922018,0.043557775318651,11.27426998358438,0.8034221338394714,3.0,0.0,0.0,False,False,34391.0
3,gp_m52_ei,3,4,Q001,exploitation,0.026363337961852945,0.02098668335368363,8.199138919128355,2.0920395072324256,10.0,0.0,1.0,True,False,4553.0
3,gp_m52_ei,3,5,Q023,exploitation,0.08770874913754628,0.0186451938919654,11.627267268024767,0.4608646637595538,2.0,0.0,0.0,False,False,130578.0
3,gp_m52_ei,4,1,Q083,exploitation,0.011334694790302469,0.016033907790327484,2.8668972667706116,4.118035416229949,14.0,1.0,0.0,True,False,0.0
3,gp_m52_ei,4,2,Q046,exploitation,0.02648829183476217,0.0029991563231052763,11.676295682470716,0.29736953913334546,1.0,0.0,0.0,False,False,58386.0
3,gp_m52_ei,4,3,Q085,exploitation,0.0029247659397286145,0.002705525894113124,3.7898425578619035,3.0702441835661407,14.0,0.0,1.0,True,False,0.0
3,gp_m52_ei,4,4,Q038,exploitation,0.016635179106018798,0.0021692648099677567,11.478421977784047,0.3632633444599881,2.0,0.0,0.0,False,False,80348.0
3,gp_m52_ei,4,5,Q087,exploitation,0.0016701388817864067,0.001819325636117232,1.1438360138380865,3.785210356088399,13.0,1.0,0.0,True,False,0.0
3,gp_m52_ei,5,1,Q031,exploitation,0.010360428413912215,0.0023578857896839334,10.704193978669075,0.6690546061686572,2.0,0.0,0.0,False,False,62455.0
3,gp_m52_ei,5,2,Q002,exploitation,0.00401359081462038,0.0020955520078982104,7.783917768735952,1.6853823785375117,8.0,0.0,0.0,False,False,0.0
3,gp_m52_ei,5,3,Q012,exploitation,0.002120195171002652,0.0005129961625198803,9.892769010794051,0.8249005731826681,5.0,0.0,0.0,False,False,1147.0
3,gp_m52_ei,5,4,Q054,exploitation,0.003725240629896915,0.00048799525435905353,11.112575314717997,0.42569512277431143,2.0,0.0,0.0,False,False,100890.0
3,gp_m52_ei,5,5,Q026,exploitation,0.0028812589765341186,0.0003619526227517985,11.099071437958145,0.4174823342650245,1.0,0.0,0.0,False,False,99186.0
3,gp_m52_ei,6,1,Q093,exploitation,0.003879437456009886,0.004694992840890852,1.8189762951279995,3.91857567678544,11.0,1.0,0.0,True,False,0.0
3,gp_m52_ei,6,2,Q007,exploitation,0.004301292389182707,0.001612338611254139,9.092407051224397,1.2024297863315454,7.0,0.0,0.4000000059604645,True,False,0.0
3,gp_m52_ei,6,3,Q067,exploitation,0.0018166250219781082,0.0008794545082723461,7.3915868457344125,1.6710947771359288,6.0,0.0,1.0,True,False,75311.0
3,gp_m52_ei,6,4,Q036,exploitation,0.00032586825180725814,0.00026645468887520314,1.3910416384642836,3.185780673724402,7.0,0.0,1.0,True,False,0.0
3,gp_m52_ei,6,5,Q032,exploitation,0.00019820018614335482,0.00012378598980401518,3.3661983077434554,2.508290479636621,7.0,0.0,1.0,True,False,0.0
3,gp_m52_ei,7,1,Q004,exploitation,0.0038280622657882787,0.005850005906706056,-0.9600084057533431,4.954027237432744,7.0,1.0,0.0,True,False,0.0
3,gp_m52_ei,7,2,Q056,exploitation,0.007142546248692069,0.0027715553380595614,9.346619444613445,1.1857566196462115,4.0,0.0,0.0,False,False,94093.0
3,gp_m52_ei,7,3,Q084,exploitation,0.0018287439364101895,0.0020253565332969854,1.146947057009494,3.820958369147851,7.0,1.0,0.0,True,False,0.0
3,gp_m52_ei,7,4,Q092,exploitation,0.0012221236251339523,0.0013870974170149923,0.011937523612998824,4.039325973511473,5.0,1.0,0.0,True,False,0.0
3,gp_m52_ei,7,5,Q016,exploitation,0.0005168620193747262,0.00030853911076963786,4.844681495632116,2.257434576227518,5.0,0.0,0.0,False,False,357.0
3,gp_m52_ei,8,1,Q013,exploitation,3.541187043214393e-15,4.3955113903946837e-16,4.495647274251915,0.9965424784460446,4.0,0.0,0.0,False,False,2639.0
3,gp_m52_ei,8,2,Q025,exploitation,0.00010066265585556431,2.414567370497185e-05,8.529470504484902,1.0013237421756847,2.0,0.0,1.0,False,False,51808.0
3,gp_m52_ei,8,3,Q039,exploitation,2.9310864428379926e-05,9.46561738006987e-06,6.47810011399708,1.4368393437286875,3.0,0.0,1.0,False,False,28530.0
3,gp_m52_ei,8,4,Q042,exploitation,0.000655965490097693,0.00027979164859574714,7.151450476100336,1.5872150083924637,3.0,0.0,1.0,False,False,452.0
3,gp_m52_ei,8,5,Q043,exploitation,0.0004910467005990077,0.00019393716970809213,7.312846500582875,1.498629132973181,3.0,0.0,1.0,False,False,1379.0
3,pi_random_exploration,1,1,Q061,exploitation,0.7359070154018454,0.8214045966635589,12.667513373514897,1.0382198922645718,4.0,0.0,0.0,False,False,61305.0
3,pi_random_exploration,1,2,Q053,exploitation,0.6416495433505616,0.4117101134492278,12.259012669694407,0.6789873353845413,2.0,0.0,0.0,False,False,110908.0
3,pi_random_exploration,1,3,Q057,exploitation,0.5832700495247602,0.4074984914899452,12.179696196384743,0.7945577254408346,6.0,0.0,1.0,True,False,0.0
3,pi_random_exploration,1,4,Q065,exploitation,0.5022829777648851,0.38559100066465757,12.018119163482918,0.9596348740332538,4.0,0.0,0.0,False,False,38100.0
3,pi_random_exploration,1,5,Q073,random_exploration,2.2369936149948318e-08,2.577232873094687e-09,8.35269260620973,0.6689649494099769,9.0,0.0,0.0,False,False,31696.0
3,pi_random_exploration,2,1,Q019,exploitation,0.7637253020249812,0.4542548046672501,12.393458515075407,0.5301562603291627,7.0,0.0,0.0,False,False,84493.0
3,pi_random_exploration,2,2,Q018,exploitation,0.2841904198545867,0.0693335081247728,11.78908615300386,0.39187694184754257,4.0,0.0,0.0,False,False,207261.0
3,pi_random_exploration,2,3,Q064,exploitation,0.16597236885427852,0.08503071340117713,11.076768037684921,0.9646005970597615,5.0,0.0,0.0,False,False,45673.0
3,pi_random_exploration,2,4,Q095,exploitation,0.0944333804298475,0.2486511314925669,4.620144146732421,5.626200203642739,12.0,1.0,0.0,True,False,0.0
3,pi_random_exploration,2,5,Q007,random_exploration,0.009854542600636873,0.0078044684051671726,6.554312339481119,2.3407755731867885,10.0,0.0,0.0,False,False,0.0
3,pi_random_exploration,3,1,Q085,exploitation,0.061269964522236285,0.12932892942896357,4.709168040674659,4.884452624170841,14.0,0.0,1.0,True,False,0.0
3,pi_random_exploration,3,2,Q011,exploitation,0.061175638663029594,0.15265837807477645,3.327998475424205,5.775961310347704,12.0,0.0,1.0,True,False,0.0
3,pi_random_exploration,3,3,Q083,exploitation,0.055208393589163116,0.12872665025807273,3.4867171789518387,5.490758448042269,14.0,1.0,0.0,True,False,0.0
3,pi_random_exploration,3,4,Q076,exploitation,0.04490840084994059,0.019949687734733518,10.417528170088755,1.0812595987614215,3.0,0.0,0.0,False,False,34391.0
3,pi_random_exploration,3,5,Q056,random_exploration,4.690586876998415e-07,4.4268803611303e-08,9.811677015279212,0.4975459689630429,4.0,0.0,0.0,False,False,94093.0
3,pi_random_exploration,4,1,Q038,exploitation,0.060872343719770176,0.006166180682837093,11.888598169684874,0.23466411274682367,2.0,0.0,0.0,False,False,80348.0
3,pi_random_exploration,4,2,Q002,exploitation,0.027194240804278756,0.027169773609525882,7.221740544367379,2.614711725149076,8.0,0.0,1.0,True,False,0.0
3,pi_random_exploration,4,3,Q025,exploitation,0.02682212979565236,0.008151606971507457,10.7140791107344,0.7968396133010545,3.0,0.0,0.0,False,False,51808.0
3,pi_random_exploration,4,4,Q032,exploitation,0.02442019157626843,0.02587873326299553,6.70941377776826,2.813388121278008,8.0,0.0,0.4000000059604645,True,False,0.0
3,pi_random_exploration,4,5,Q046,random_exploration,6.201475461426593e-06,1.2082264594986746e-07,11.845246696731166,0.09301070231466821,1.0,0.0,0.0,False,False,58386.0
3,pi_random_exploration,5,1,Q031,exploitation,0.4447711965295991,0.4322625073894332,12.071641558129551,1.2967538633752251,2.0,0.0,0.0,False,False,62455.0
3,pi_random_exploration,5,2,Q067,exploitation,0.23706965487370246,0.4266939781501776,10.056191769543698,3.0674331947463194,6.0,0.0,1.0,True,False,75311.0
3,pi_random_exploration,5,3,Q068,exploitation,0.07595201082016415,0.021319535557812616,11.355806953052126,0.6252847584977389,4.0,0.0,0.0,False,False,50021.0
3,pi_random_exploration,5,4,Q093,exploitation,0.06494844353600703,0.1638246941002266,3.5002483821994943,5.7784356097548475,11.0,1.0,0.0,True,False,0.0
3,pi_random_exploration,5,5,Q092,random_exploration,0.041025673051832155,0.09356676927008373,2.4642002386787363,5.628562010382724,11.0,1.0,0.0,True,False,0.0
3,pi_random_exploration,6,1,Q023,exploitation,0.020277316251807252,0.0051728801623189095,10.831172367573028,0.6936174860222349,2.0,0.0,0.0,False,False,130578.0
3,pi_random_exploration,6,2,Q054,exploitation,0.01800481810751245,0.004141277447931541,10.92100861058459,0.634642577257607,2.0,0.0,0.0,False,False,100890.0
3,pi_random_exploration,6,3,Q087,exploitation,0.009446857694791519,0.016676247162782862,-0.05222987157201153,5.24103626128622,13.0,1.0,0.0,True,False,0.0
3,pi_random_exploration,6,4,Q026,exploitation,0.0012511100313197273,0.00020533447320396922,10.489077198203868,0.5830695675334885,2.0,0.0,0.0,False,False,99186.0
3,pi_random_exploration,6,5,Q012,random_exploration,0.00015748333302992897,4.372493204259369e-05,8.180082287080467,1.1301778892522851,5.0,0.0,1.0,True,False,1147.0
3,pi_random_exploration,7,1,Q042,exploitation,0.001746698443087118,0.0004798840769261268,9.473339148865822,0.9513059775074872,2.0,0.0,0.0,False,False,452.0
3,pi_random_exploration,7,2,Q043,exploitation,0.0003347774078593032,7.8248975041637e-05,9.159149057748436,0.9091169312524946,1.0,0.0,0.0,False,False,1379.0
3,pi_random_exploration,7,3,Q004,exploitation,0.0002716074845025167,0.00026043451775315755,-0.8158144577313138,3.778399871819376,7.0,1.0,0.0,True,False,0.0
3,pi_random_exploration,7,4,Q084,exploitation,0.00014368269171903569,0.0001169625520198302,0.1718705925306807,3.331062371787913,7.0,1.0,0.0,True,False,0.0
3,pi_random_exploration,7,5,Q039,random_exploration,5.491931531588299e-07,8.256204266381127e-08,8.410947662814136,0.7881554273885748,2.0,0.0,0.20000000298023224,False,False,28530.0
3,pi_random_exploration,8,1,Q001,exploitation,0.0052064446421972495,0.006574434076422921,2.057435966839755,3.9793393416431226,10.0,0.6000000238418579,0.4000000059604645,True,False,4553.0
3,pi_random_exploration,8,2,Q016,exploitation,0.003861668891218029,0.003537665585917466,4.346670211468318,2.967444891882035,5.0,0.0,0.4000000059604645,True,False,357.0
3,pi_random_exploration,8,3,Q005,exploitation,8.894190703293563e-06,3.92758949282698e-06,3.3450268612446967,2.075680980595512,7.0,0.0,1.0,True,False,42083.0
3,pi_random_exploration,8,4,Q036,exploitation,1.2707285835396864e-11,3.988322205051642e-12,-2.3064852232626434,2.182330142102489,2.0,1.0,0.0,False,False,0.0
3,pi_random_exploration,8,5,Q013,random_exploration,5.771423755368418e-10,1.0698276695245291e-10,5.039589027059823,1.1849482410394905,4.0,0.0,1.0,False,False,2639.0
3,pi_uncertainty,1,1,Q061,exploitation,0.7359070154018454,0.8214045966635589,12.667513373514897,1.0382198922645718,4.0,0.0,0.0,False,False,61305.0
3,pi_uncertainty,1,2,Q053,exploitation,0.6416495433505616,0.4117101134492278,12.259012669694407,0.6789873353845413,2.0,0.0,0.0,False,False,110908.0
3,pi_uncertainty,1,3,Q057,exploitation,0.5832700495247602,0.4074984914899452,12.179696196384743,0.7945577254408346,6.0,0.0,1.0,True,False,0.0
3,pi_uncertainty,1,4,Q065,exploitation,0.5022829777648851,0.38559100066465757,12.018119163482918,0.9596348740332538,4.0,0.0,0.0,False,False,38100.0
3,pi_uncertainty,1,5,Q085,uncertainty_exploration,0.08762215226739156,0.232963460893157,4.197789474563811,5.765093688476255,14.0,0.0,1.0,True,False,0.0
3,pi_uncertainty,2,1,Q019,exploitation,0.7169587212099775,0.4276015968207545,12.339878098245698,0.5702913860956408,7.0,0.0,0.0,False,False,84493.0
3,pi_uncertainty,2,2,Q018,exploitation,0.2756509345141522,0.07075495326513696,11.764391869310327,0.41663533190098556,4.0,0.0,0.0,False,False,207261.0
3,pi_uncertainty,2,3,Q064,exploitation,0.1516082770805025,0.07971480637533135,10.970192759644648,1.0125050408785674,5.0,0.0,0.0,False,False,45673.0
3,pi_uncertainty,2,4,Q005,exploitation,0.10751464078108208,0.12115529977734324,9.105328080759756,2.3448718263248844,10.0,0.0,0.0,False,False,42083.0
3,pi_uncertainty,2,5,Q095,uncertainty_exploration,0.07412962710284113,0.18146624047435966,4.093922087136406,5.477391071170335,12.0,1.0,0.0,True,False,0.0
3,pi_uncertainty,3,1,Q023,exploitation,0.16273268590474665,0.040501527072954624,11.78866534993863,0.4709437057351986,2.0,0.0,0.0,False,False,130578.0
3,pi_uncertainty,3,2,Q068,exploitation,0.15469365257250123,0.05231717490801141,11.592982077957274,0.6480584263554852,6.0,0.0,0.0,False,False,50021.0
3,pi_uncertainty,3,3,Q073,exploitation,0.07430211390723665,0.025499643629780744,11.14299840177431,0.7675711593870763,8.0,0.0,0.0,False,False,31696.0
3,pi_uncertainty,3,4,Q001,exploitation,0.04972449804198405,0.04737873656309541,8.491627375318386,2.2822709326034487,10.0,0.0,1.0,True,False,4553.0
3,pi_uncertainty,3,5,Q011,uncertainty_exploration,0.02029890100582995,0.037464750760694526,1.9777616572877479,5.017535312903371,12.0,0.0,1.0,True,False,0.0
3,pi_uncertainty,4,1,Q046,exploitation,0.021741258765961852,0.002166964208227264,11.709387372521407,0.2686178540814588,1.0,0.0,0.0,False,False,58386.0
