split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
13,pi_uncertainty,4,3,Q079,exploitation,0.04506951901034323,0.06310297636686318,6.655520687158585,3.406018866836747,8.0,0.0,1.0,True,False,32240.0
13,pi_uncertainty,4,4,Q012,exploitation,0.023833953399110326,0.008233648040870949,10.605581149137787,0.9200544719720377,8.0,0.0,0.0,False,False,1147.0
13,pi_uncertainty,4,5,Q080,uncertainty_exploration,0.018197127420031437,0.027111912617797135,3.836617158109339,4.105607630091975,11.0,0.4000000059604645,0.6000000238418579,True,False,0.0
13,pi_uncertainty,5,1,Q024,exploitation,0.01303678384597067,0.0019014074389034335,11.497482035840914,0.41800043335327797,3.0,0.0,0.0,False,False,25579.0
13,pi_uncertainty,5,2,Q062,exploitation,0.0076773557459943725,0.0020920680191183275,10.423859537766768,0.8266507915765325,3.0,0.0,0.0,False,False,0.0
13,pi_uncertainty,5,3,Q035,exploitation,0.005662464739997463,0.0010932923864004507,10.898952576483847,0.6036021499561778,4.0,0.0,0.0,False,False,50709.0
13,pi_uncertainty,5,4,Q053,exploitation,0.0035940401131090895,0.0006682324185354515,10.798302416201796,0.6061297162032975,2.0,0.0,0.0,False,False,110908.0
13,pi_uncertainty,5,5,Q081,uncertainty_exploration,5.7879328371157095e-05,3.813996313464384e-05,1.505136920885728,2.8333638617785617,6.0,1.0,0.0,True,False,0.0
13,pi_uncertainty,6,1,Q049,exploitation,0.2832884512934486,0.06741238102699011,12.208282610158236,0.3826524323956187,3.0,0.0,0.0,False,False,163182.0
13,pi_uncertainty,6,2,Q054,exploitation,0.21395806614279106,0.1427775175609046,11.49788518983302,1.17272881032589,3.0,0.0,0.0,False,False,100890.0
13,pi_uncertainty,6,3,Q056,exploitation,0.07463838967304179,0.03655428843033917,10.849255861941899,1.0944699042453208,3.0,0.0,0.0,False,False,94093.0
13,pi_uncertainty,6,4,Q069,exploitation,0.07205779598983247,0.04038354642778241,10.586523078395848,1.2604500695941008,4.0,0.0,0.0,False,False,90845.0
13,pi_uncertainty,6,5,Q082,uncertainty_exploration,0.03947061940272219,0.07431685387421644,4.216446790832867,4.673748629108617,7.0,1.0,0.0,True,False,0.0
13,pi_uncertainty,7,1,Q068,exploitation,0.04893353956165368,0.016575292461164404,11.081125463045208,0.8134290012117796,4.0,0.0,0.0,False,False,50021.0
13,pi_uncertainty,7,2,Q008,exploitation,0.011091862175440857,0.017363479461221187,1.979627254215969,4.56799581440733,5.0,0.0,1.0,True,False,0.0
13,pi_uncertainty,7,3,Q040,exploitation,0.010975238906628219,0.0010251727014990294,11.802341329335304,0.272884499451868,2.0,0.0,0.0,False,False,114138.0
13,pi_uncertainty,7,4,Q088,exploitation,0.005482948432881921,0.007887329919056052,0.952513589499751,4.511023170231869,11.0,1.0,0.0,True,False,0.0
13,pi_uncertainty,7,5,Q009,uncertainty_exploration,3.854240468620741e-05,1.8723475431371142e-05,3.997359947326986,2.132458463274232,5.0,0.0,1.0,True,False,3295.0
13,pi_uncertainty,8,1,Q073,exploitation,0.00023744119936002373,3.003161862102959e-05,10.671579471679653,0.5024987923683072,1.0,0.0,0.0,False,False,31696.0
13,pi_uncertainty,8,2,Q055,exploitation,0.00010878453261747671,9.948646332797958e-06,11.021953199310316,0.3801365157664518,1.0,0.0,0.0,False,False,171271.0
13,pi_uncertainty,8,3,Q014,exploitation,8.558203410891294e-06,7.536357086516616e-07,10.644915824790855,0.4146189809231558,2.0,0.0,0.0,False,False,108381.0
13,pi_uncertainty,8,4,Q045,exploitation,2.532267186501479e-06,1.340416285084304e-07,11.231718933751008,0.2621298818790664,2.0,0.0,0.0,False,False,104181.0
13,pi_uncertainty,8,5,Q046,uncertainty_exploration,5.842559253516801e-09,2.0460675713334543e-10,11.223416712978562,0.2110991681218847,1.0,0.0,0.0,False,False,58386.0
13,imperfection_aware,1,1,Q030,exploitation,0.7049167805049564,0.24366433506921065,12.43281858927455,0.3362074766583876,4.0,0.0,0.0,False,False,95814.0
13,imperfection_aware,1,2,Q021,exploitation,0.505892314929623,0.08878524788953211,12.254966052866004,0.21848323499901567,2.0,0.0,0.0,False,False,67531.0
13,imperfection_aware,1,3,Q017,exploitation,0.48789232936421173,0.04343815759861487,12.248304855575212,0.11313522546451846,3.0,0.0,0.0,False,False,247107.0
13,imperfection_aware,1,4,Q034,exploitation,0.3659620805679169,0.11167119619410326,12.09923240642205,0.44518743568848884,6.0,0.0,0.0,False,False,107033.0
13,imperfection_aware,1,5,Q079,suspicious_exploration,0.24567611375864656,0.7483357778433178,8.718860050908187,5.133806864125894,9.0,0.0,0.6000000238418579,True,False,32240.0
13,imperfection_aware,2,1,Q067,exploitation,0.3259148903744597,0.44694326208626867,11.48196374457709,2.0956816790025123,5.0,0.0,0.0,False,False,75311.0
13,imperfection_aware,2,2,Q066,exploitation,0.31933582816644346,0.3205004652877813,11.701799518215815,1.54567278126342,5.0,0.0,0.0,False,False,82233.0
13,imperfection_aware,2,3,Q082,exploitation,0.1779873597059073,0.4373957300782665,8.2331283436865,4.544061918485145,9.0,0.0,0.0,False,False,0.0
13,imperfection_aware,2,4,Q081,exploitation,0.13609594733524144,0.23008704680760883,8.760112003021707,3.3400477468261527,12.0,0.0,0.0,False,False,0.0
13,imperfection_aware,2,5,Q007,suspicious_exploration,0.3029144725987323,0.8599092833810049,10.127121068054599,4.457940243762176,7.0,0.0,1.0,True,False,0.0
13,imperfection_aware,3,1,Q074,exploitation,0.0908530692467604,0.11315873307532798,8.846064894884604,2.681738389409075,3.0,0.0,0.0,False,False,34285.0
13,imperfection_aware,3,2,Q056,exploitation,0.07840611179764687,0.02250606127822055,11.527542363106523,0.6356766379510731,3.0,0.0,0.0,False,False,94093.0
13,imperfection_aware,3,3,Q012,exploitation,0.051204797303523016,0.021405730137317003,10.79982911320251,0.9966136593316146,8.0,0.0,0.0,False,False,1147.0
13,imperfection_aware,3,4,Q031,exploitation,0.03805101444937934,0.008710403282421578,11.414174335356705,0.5713307167754503,2.0,0.0,0.0,False,False,62455.0
13,imperfection_aware,3,5,Q095,suspicious_exploration,0.14558567239023035,0.48550497039135176,5.582482451944566,6.4848303796662625,13.0,1.0,0.0,True,False,0.0
13,imperfection_aware,4,1,Q062,exploitation,0.1086857071750294,0.046474572256619925,11.332476612970897,0.8877678338411759,3.0,0.0,0.0,False,False,0.0
13,imperfection_aware,4,2,Q054,exploitation,0.05681478652271971,0.013765340402137081,11.529205813105824,0.5678414719977888,3.0,0.0,0.0,False,False,100890.0
13,imperfection_aware,4,3,Q053,exploitation,0.04158869187550853,0.009464522729014477,11.45652852543746,0.5604788324097718,2.0,0.0,0.0,False,False,110908.0
13,imperfection_aware,4,4,Q055,exploitation,0.0322091779589272,0.0064699962033122164,11.477860557479316,0.513564002779074,3.0,0.0,0.0,False,False,171271.0
13,imperfection_aware,4,5,Q064,suspicious_exploration,0.15113154009367197,0.0761445390118676,11.42595513280118,0.9709509188165183,6.0,0.0,1.0,True,False,45673.0
13,imperfection_aware,5,1,Q046,exploitation,0.33751178872885446,0.18680491094854454,12.0777315015729,0.834437711215364,1.0,0.0,0.0,False,False,58386.0
13,imperfection_aware,5,2,Q045,exploitation,0.242363702785572,0.12164193679936519,11.834006608709238,0.8495172104763609,2.0,0.0,0.0,False,False,104181.0
13,imperfection_aware,5,3,Q049,exploitation,0.20941872509413484,0.10355877945445513,11.720653604620862,0.8744338978704016,1.0,0.0,0.0,False,False,163182.0
13,imperfection_aware,5,4,Q068,exploitation,0.19031738770071754,0.18947777388844889,10.842270544538298,1.808213596530912,4.0,0.0,0.0,False,False,50021.0
13,imperfection_aware,5,5,Q085,suspicious_exploration,0.22150843795286168,0.75172758668328,7.898868347825466,5.903612202921862,7.0,0.0,1.0,True,False,0.0
13,imperfection_aware,6,1,Q035,exploitation,0.2989968289501945,0.29393407737626,11.609735887776127,1.5510404081221554,4.0,0.0,0.0,False,False,50709.0
13,imperfection_aware,6,2,Q040,exploitation,0.12606899677685734,0.028895934754021288,11.89989928727297,0.46078804535729606,2.0,0.0,0.0,False,False,114138.0
13,imperfection_aware,6,3,Q024,exploitation,0.06417640865461982,0.015107222989969006,11.605839435909427,0.540395463364635,2.0,0.0,0.0,False,False,25579.0
13,imperfection_aware,6,4,Q029,exploitation,0.02411727334869584,0.004383318510183896,11.472910240642753,0.48330500351375727,1.0,0.0,0.0,False,False,119441.0
13,imperfection_aware,6,5,Q093,suspicious_exploration,0.13938857672679467,0.5054006098470907,4.712255872773788,7.123566971880495,11.0,0.800000011920929,0.20000000298023224,True,False,0.0
13,imperfection_aware,7,1,Q069,exploitation,0.037677865913005794,0.0185519725617993,10.239041114929504,1.2306968255977289,4.0,0.0,0.0,False,True,90845.0
13,imperfection_aware,7,2,Q014,exploitation,0.0025752376995368666,0.0004916939490442985,10.635586764366407,0.6405769577887614,2.0,0.0,0.0,False,True,108381.0
13,imperfection_aware,7,3,Q073,exploitation,0.00044968005346194005,7.212061199039776e-05,10.395241643460169,0.6121037544123745,1.0,0.0,0.0,False,True,31696.0
13,imperfection_aware,7,4,Q083,exploitation,0.03195608157130052,0.06333573202873338,3.0287196297738035,5.072809379172183,8.0,1.0,0.0,True,True,0.0
13,imperfection_aware,7,5,Q080,suspicious_exploration,0.021593746830700974,0.042942507993322165,1.5817667928301518,5.364190126917138,6.0,0.0,1.0,True,True,0.0
13,imperfection_aware,8,1,Q008,exploitation,0.010955494234241171,0.01820971277638797,1.2961887531732774,4.856824548655362,5.0,0.0,1.0,True,True,0.0
13,imperfection_aware,8,2,Q094,exploitation,0.01034324750493137,0.0173662744337931,1.0055520392954227,4.936783754021221,9.0,1.0,0.0,True,True,0.0
13,imperfection_aware,8,3,Q001,exploitation,0.005609257529590681,0.008204274362742708,0.8220219555904755,4.576653631313176,10.0,0.0,1.0,True,True,4553.0
13,imperfection_aware,8,4,Q088,exploitation,0.00557967806705598,0.008432417032848222,0.4212288432776168,4.731252666376836,11.0,0.800000011920929,0.20000000298023224,True,True,0.0
13,imperfection_aware,8,5,Q009,suspicious_exploration,0.0005480894701067842,0.00036289670543063635,4.285430420913399,2.4940711761110705,5.0,0.0,1.0,True,True,3295.0
