split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
0,imperfection_aware,1,1,Q023,exploitation,0.9406445080988652,1.3475230707037176,13.753423824087836,0.849786662700386,1.0,0.0,0.0,False,False,130578.0
0,imperfection_aware,1,2,Q018,exploitation,0.9289048297562715,0.9396778360111473,13.347493425323488,0.6267788309687536,2.0,0.0,0.0,False,False,207261.0
0,imperfection_aware,1,3,Q033,exploitation,0.9063959684206291,1.156159609935176,13.546635773030985,0.848486622241919,2.0,0.0,0.0,False,False,76472.0
0,imperfection_aware,1,4,Q019,exploitation,0.88770080196311,1.998650450877962,14.3404379707322,1.575157407192201,5.0,0.0,0.0,False,False,84493.0
0,imperfection_aware,1,5,Q007,suspicious_exploration,0.32842993839444046,0.4146646461468821,11.572943849848318,1.9237629170305413,7.0,0.0,0.800000011920929,True,False,0.0
0,imperfection_aware,2,1,Q048,exploitation,0.22522890527606748,0.11866595377810824,11.739336674170879,0.9120019390438063,3.0,0.0,0.0,False,False,42637.0
0,imperfection_aware,2,2,Q036,exploitation,0.21742838781368373,0.6390264492710511,8.413098148018578,5.140790076309605,7.0,0.0,0.0,False,False,0.0
0,imperfection_aware,2,3,Q062,exploitation,0.11446651597226437,0.15285581371017193,9.128600966767092,2.742039105305025,3.0,0.0,1.0,False,False,0.0
0,imperfection_aware,2,4,Q044,exploitation,0.10596555876528885,0.035789534690567046,11.54762298088708,0.7049402037596055,3.0,0.0,0.20000000298023224,False,False,54574.0
0,imperfection_aware,2,5,Q058,suspicious_exploration,0.31792043769071643,0.2679978997086925,11.811816399483288,1.3003925654934372,7.0,0.0,1.0,True,False,60312.0
0,imperfection_aware,3,1,Q050,exploitation,0.09190390412081562,0.038311327265055026,11.237315106175682,0.8955279438463961,2.0,0.0,0.0,False,False,6338.0
0,imperfection_aware,3,2,Q065,exploitation,0.09024988595188682,0.09981898090701358,9.234186693990342,2.3845217846250604,4.0,0.0,0.0,False,False,38100.0
0,imperfection_aware,3,3,Q022,exploitation,0.04465042026632056,0.004095423895883334,12.047915618176685,0.2234510849807245,1.0,0.0,0.0,False,False,114383.0
0,imperfection_aware,3,4,Q059,exploitation,0.029744380582903133,0.006696045951194038,11.3307921178854,0.5819854344761072,2.0,0.0,0.0,False,False,128632.0
0,imperfection_aware,3,5,Q075,suspicious_exploration,0.1233344556642616,0.3617147283477824,5.563779818662588,5.924842167199549,6.0,1.0,0.0,True,False,0.0
0,imperfection_aware,4,1,Q029,exploitation,0.08583800723570334,0.022643307181981667,11.642647799333472,0.5742691022406464,2.0,0.0,0.0,False,False,119441.0
0,imperfection_aware,4,2,Q073,exploitation,0.014048649143681848,0.0040003682198935415,10.650763473677893,0.8091429071003252,4.0,0.0,1.0,False,False,31696.0
0,imperfection_aware,4,3,Q052,exploitation,0.012364371388965836,0.002217024257851188,11.266669547378687,0.5169682849084097,1.0,0.0,0.0,False,False,81273.0
0,imperfection_aware,4,4,Q071,exploitation,0.012388405543498758,0.0029146863763722664,10.905150084573187,0.6781836747409153,4.0,0.0,0.0,False,False,60955.0
0,imperfection_aware,4,5,Q093,suspicious_exploration,0.09159953161042395,0.26918291473363565,4.019595299596543,6.317188921918691,11.0,1.0,0.0,True,False,0.0
0,imperfection_aware,5,1,Q047,exploitation,0.006733048444000697,0.004945138613337029,6.848577372429685,2.2576101903567096,3.0,0.0,1.0,False,False,7770.0
0,imperfection_aware,5,2,Q041,exploitation,0.0013259565009790708,0.0005509953376177049,8.010055356170772,1.4698400073894804,2.0,0.0,1.0,False,False,155410.0
0,imperfection_aware,5,3,Q046,exploitation,9.206996217718115e-05,4.1295158127104025e-06,11.723928272998304,0.18815059885932697,1.0,0.0,0.0,False,False,58386.0
0,imperfection_aware,5,4,Q038,exploitation,5.398117360138742e-05,3.71404434469015e-06,11.277976058926107,0.29690488013687893,2.0,0.0,0.0,False,False,80348.0
0,imperfection_aware,5,5,Q087,suspicious_exploration,0.02346781239829114,0.05052667928237059,1.011602241262901,5.745679060102462,10.0,1.0,0.0,True,False,0.0
0,imperfection_aware,6,1,Q025,exploitation,7.142675065153612e-05,1.0888316018451175e-05,9.962122733986796,0.6482631444653675,1.0,0.0,0.0,False,True,51808.0
0,imperfection_aware,6,2,Q013,exploitation,3.012605852558399e-05,8.853590712174506e-06,7.188840910326941,1.3058258431067205,4.0,0.0,1.0,False,True,2639.0
0,imperfection_aware,6,3,Q084,exploitation,0.01789547469552835,0.0328422983467854,1.7893415710210547,5.067530676479849,6.0,0.0,1.0,True,True,0.0
0,imperfection_aware,6,4,Q082,exploitation,0.0168202273565202,0.03168486271515253,1.2947018281085088,5.240592080235399,8.0,1.0,0.0,True,True,0.0
0,imperfection_aware,6,5,Q004,suspicious_exploration,0.016083737878416528,0.03373369082918126,-0.13980524928677696,5.866241598718204,7.0,1.0,0.0,True,True,0.0
0,imperfection_aware,7,1,Q092,exploitation,0.0010115460652969593,0.0011205710769631536,0.08671494221246334,3.9979204607660237,5.0,1.0,0.0,True,True,0.0
0,imperfection_aware,7,2,Q089,exploitation,0.00017154548177765772,0.00015626355123939768,-0.7824880830987544,3.689568659102667,7.0,1.0,0.0,True,True,0.0
0,imperfection_aware,7,3,Q001,exploitation,0.0001458522642951642,0.00013223016102796538,-1.0000909013450103,3.706682768883168,7.0,0.0,1.0,True,True,4553.0
0,imperfection_aware,7,4,Q027,exploitation,3.580315520616227e-05,3.5725958945556115e-05,-5.029611020007986,4.396298126521487,6.0,1.0,0.0,True,True,0.0
0,imperfection_aware,7,5,Q002,suspicious_exploration,1.830969904694168e-08,5.102582267081673e-09,3.4657875296121636,1.6275157343594726,8.0,1.0,0.0,True,True,0.0
