split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
17,random,5,3,Q094,random,0.03911195701212384,0.07875241621097911,3.6134776677846245,5.004925963584107,9.0,0.0,1.0,True,False,0.0
17,random,5,4,Q009,random,0.8440189495036725,3.015191635464214,15.217692406137694,2.7594445022670873,5.0,0.0,1.0,True,False,3295.0
17,random,5,5,Q070,random,0.34484497651862184,0.7870389251058157,11.065372847106161,3.411696172873245,5.0,0.0,0.0,False,False,14174.0
17,random,6,1,Q088,random,0.034113800998015226,0.061852908459328726,4.043474984084752,4.597808003275794,11.0,0.0,1.0,True,False,0.0
17,random,6,2,Q093,random,0.05589587909894051,0.12183899584124774,4.2817565491072305,5.122544530477872,11.0,0.800000011920929,0.20000000298023224,True,False,0.0
17,random,6,3,Q074,random,0.36226095552300164,0.49054686447913576,11.728379153051495,1.9839904816588956,3.0,0.0,0.0,False,False,34285.0
17,random,6,4,Q007,random,0.08139559822460302,0.11434490017999377,8.115691417970485,3.0893095137543325,6.0,0.0,0.0,False,False,0.0
17,random,6,5,Q060,random,0.1278532936930717,0.0700841812590125,11.17899943322352,1.0985255011875927,2.0,0.0,0.0,False,False,43612.0
17,random,7,1,Q041,random,0.00036107903592310286,7.748558542162889e-05,9.619019513186851,0.8306832196078511,2.0,0.0,0.0,False,False,155410.0
17,random,7,2,Q087,random,0.013934232947445835,0.02449176590167451,1.433537577599668,4.999262498091178,8.0,1.0,0.0,True,False,0.0
17,random,7,3,Q029,random,0.26499302511528944,0.2422063836332124,11.483466311589865,1.5033015948958681,2.0,0.0,0.0,False,False,119441.0
17,random,7,4,Q045,random,9.548492267332465e-05,1.1177592208303112e-05,10.599220869613974,0.4900886439542946,2.0,0.0,0.0,False,False,104181.0
17,random,7,5,Q001,random,0.05907715449939966,0.1274500754318761,4.578558347930495,5.023156683924158,7.0,0.20000000298023224,0.800000011920929,True,False,4553.0
17,gp_m52_pi,1,1,Q017,exploitation,0.6642347062962765,0.4263174689272683,12.53145010940632,0.6596209341081064,2.0,0.0,0.0,False,False,247107.0
17,gp_m52_pi,1,2,Q034,exploitation,0.5812671604214744,0.5522007720326196,12.473903993622486,1.0830120306905402,5.0,0.0,0.0,False,False,107033.0
17,gp_m52_pi,1,3,Q019,exploitation,0.5242016665563628,0.6155780383996597,12.33863266740118,1.431483725873329,7.0,0.0,0.0,False,False,84493.0
17,gp_m52_pi,1,4,Q005,exploitation,0.420624603013116,0.921735020177811,11.649921337629749,3.004643516886031,10.0,0.0,0.0,False,False,42083.0
17,gp_m52_pi,1,5,Q029,exploitation,0.37153811907288786,0.20795420359886074,11.985778541267377,0.8113934025265845,2.0,0.0,0.0,False,False,119441.0
17,gp_m52_pi,2,1,Q060,exploitation,0.30247017221764894,0.11268858099854621,12.124763988349494,0.585369037312414,2.0,0.0,0.0,False,False,43612.0
17,gp_m52_pi,2,2,Q074,exploitation,0.2977489988806946,0.30659927936868536,11.563782377539674,1.6270892452133883,3.0,0.0,0.0,False,False,34285.0
17,gp_m52_pi,2,3,Q064,exploitation,0.2356803751309151,0.43840944676398297,10.140032277030764,3.1759738656503615,7.0,0.0,0.0,False,False,45673.0
17,gp_m52_pi,2,4,Q046,exploitation,0.21957875708361502,0.05585286329761947,12.084377290976741,0.44363506064427644,2.0,0.0,0.0,False,False,58386.0
17,gp_m52_pi,2,5,Q009,exploitation,0.07395254949688895,0.04705761353670945,10.366497938092634,1.424412167744525,5.0,0.0,0.0,False,False,3295.0
17,gp_m52_pi,3,1,Q001,exploitation,0.11276389296571326,0.17879199096013393,8.46907815494401,3.2661997158587592,7.0,0.0,0.0,False,False,4553.0
17,gp_m52_pi,3,2,Q003,exploitation,0.10292212629056563,0.2246765015721126,6.628660101722847,4.583853305859701,7.0,1.0,0.0,True,False,0.0
17,gp_m52_pi,3,3,Q038,exploitation,0.06725231295150375,0.013814676138430827,11.727612397462783,0.4677144218353895,2.0,0.0,0.0,False,False,80348.0
17,gp_m52_pi,3,4,Q026,exploitation,0.05115092481839472,0.014999304452243595,11.285237930047428,0.6991958359236045,1.0,0.0,0.0,False,False,99186.0
17,gp_m52_pi,3,5,Q072,exploitation,0.05068937266857152,0.035247723339287884,9.707398412647875,1.6604642450375569,4.0,0.0,0.0,False,False,57726.0
17,gp_m52_pi,4,1,Q070,exploitation,0.03486251805303116,0.02201083352183318,9.532861869799833,1.5960359533421293,5.0,0.0,0.0,False,False,14174.0
17,gp_m52_pi,4,2,Q041,exploitation,0.03223638841791675,0.018918185704412893,9.653851332025397,1.5002081610592686,2.0,0.0,0.0,False,False,155410.0
17,gp_m52_pi,4,3,Q088,exploitation,0.024540215598965243,0.03714707125932992,4.524372359810594,4.016077716949434,14.0,0.0,1.0,True,False,0.0
17,gp_m52_pi,4,4,Q004,exploitation,0.016582237334341353,0.021480122353706166,4.738169771708751,3.6099055521318677,8.0,1.0,0.0,True,False,0.0
17,gp_m52_pi,4,5,Q013,exploitation,0.01462732397072562,0.008453740413409322,8.8640722541063,1.6346084702441914,4.0,0.0,0.0,False,False,2639.0
17,gp_m52_pi,5,1,Q053,exploitation,0.051247112660415636,0.013970884254595334,11.36647587300103,0.6498363977110931,1.0,0.0,0.0,False,False,110908.0
17,gp_m52_pi,5,2,Q081,exploitation,0.021118423884535067,0.02230603817579073,6.624189019331885,2.8571543771955543,8.0,0.0,1.0,True,False,0.0
17,gp_m52_pi,5,3,Q066,exploitation,0.018897245279450792,0.009250347181417033,9.638773836399777,1.3426596495848542,3.0,0.0,0.0,False,False,82233.0
17,gp_m52_pi,5,4,Q045,exploitation,0.007331470077087902,0.0016184605330610991,10.785507668920129,0.6728157010599587,2.0,0.0,0.0,False,False,104181.0
17,gp_m52_pi,5,5,Q057,exploitation,0.006622376631580154,0.005516010406287221,6.074958103920557,2.5645200223035403,5.0,0.0,1.0,True,False,0.0
17,gp_m52_pi,6,1,Q035,exploitation,0.005408885724859456,0.0013657140961038268,10.407056464317261,0.792819240364381,3.0,0.0,0.0,False,False,50709.0
17,gp_m52_pi,6,2,Q094,exploitation,0.005301174804751859,0.006511772334425306,2.552017123822414,3.8643761090775195,10.0,0.0,1.0,True,False,0.0
17,gp_m52_pi,6,3,Q007,exploitation,0.005282408359876755,0.0032708241684645985,7.445443103356164,1.9486039121930976,6.0,0.0,0.0,False,False,0.0
17,gp_m52_pi,6,4,Q093,exploitation,0.0019786523616103107,0.0025400189697453897,-0.2542502559917814,4.401052264026301,12.0,0.0,1.0,True,False,0.0
17,gp_m52_pi,6,5,Q087,exploitation,0.00047641496213961536,0.0004996217159512562,-0.746844271128138,3.9873001952357403,8.0,1.0,0.0,True,False,0.0
17,gp_m52_pi,7,1,Q010,exploitation,3.783769065225564e-08,8.093292675280916e-09,5.851546438959339,1.222959742897534,4.0,0.800000011920929,0.0,False,False,0.0
17,gp_m52_pi,7,2,Q025,exploitation,3.68306581911883e-06,7.375707086640192e-07,8.048162339940824,0.9769327096827989,1.0,0.0,0.0,False,False,51808.0
17,gp_m52_pi,7,3,Q037,exploitation,1.0224705167150472e-07,1.2193425463097094e-08,8.991764439501486,0.6613437133850937,1.0,0.0,0.0,False,False,76141.0
17,gp_m52_pi,7,4,Q084,exploitation,7.350734995466621e-05,5.95559688592001e-05,-0.6316145967690261,3.4401984748664107,6.0,0.0,1.0,True,False,0.0
17,gp_m52_pi,7,5,Q091,exploitation,5.843731534585882e-05,4.593265217025914e-05,-0.5864918444409337,3.3780054503475596,7.0,0.0,1.0,True,False,0.0
17,gp_m52_ei,1,1,Q005,exploitation,0.420624603013116,0.921735020177811,11.649921337629749,3.004643516886031,10.0,0.0,0.0,False,False,42083.0
17,gp_m52_ei,1,2,Q019,exploitation,0.5242016665563628,0.6155780383996597,12.33863266740118,1.431483725873329,7.0,0.0,0.0,False,False,84493.0
17,gp_m52_ei,1,3,Q034,exploitation,0.5812671604214744,0.5522007720326196,12.473903993622486,1.0830120306905402,5.0,0.0,0.0,False,False,107033.0
17,gp_m52_ei,1,4,Q064,exploitation,0.27032963368425494,0.5358553237188995,10.270266549526145,3.2386718747352776,8.0,0.0,0.0,False,False,45673.0
17,gp_m52_ei,1,5,Q017,exploitation,0.6642347062962765,0.4263174689272683,12.53145010940632,0.6596209341081064,2.0,0.0,0.0,False,False,247107.0
17,gp_m52_ei,2,1,Q074,exploitation,0.31017196746521536,0.306948574972434,11.664391705322384,1.5406663831197276,3.0,0.0,0.0,False,False,34285.0
17,gp_m52_ei,2,2,Q003,exploitation,0.06792609265214514,0.12633239387342748,6.122944838865762,4.22728059769032,7.0,1.0,0.0,True,False,0.0
17,gp_m52_ei,2,3,Q060,exploitation,0.2623001598278944,0.09417275701216529,12.050594774033037,0.5924935482366886,2.0,0.0,0.0,False,False,43612.0
17,gp_m52_ei,2,4,Q088,exploitation,0.04366632952631568,0.08338313968851091,4.446923516817147,4.668036644009682,14.0,0.0,1.0,True,False,0.0
17,gp_m52_ei,2,5,Q001,exploitation,0.04928729288211695,0.06595488258424481,7.125612908453614,3.2098051606899425,7.0,0.0,0.0,False,False,4553.0
17,gp_m52_ei,3,1,Q029,exploitation,0.16617184433288962,0.07004359408899577,11.658466855687296,0.793388474897753,2.0,0.0,0.0,False,False,119441.0
17,gp_m52_ei,3,2,Q009,exploitation,0.06592642457488007,0.04012849507212968,10.331898705330442,1.3907836512592031,5.0,0.0,0.0,False,False,3295.0
17,gp_m52_ei,3,3,Q072,exploitation,0.043126836555341906,0.029286999157687343,9.57426745278595,1.6632550392705454,4.0,0.0,0.0,False,False,57726.0
17,gp_m52_ei,3,4,Q070,exploitation,0.0329865890483277,0.02130754777769027,9.40144667994434,1.6458851489771353,5.0,0.0,0.0,False,False,14174.0
17,gp_m52_ei,3,5,Q041,exploitation,0.0318064818884443,0.017833296457521075,9.763958769903633,1.436005546115148,2.0,0.0,0.0,False,False,155410.0
17,gp_m52_ei,4,1,Q004,exploitation,0.01784386300751948,0.023459369356905596,4.799729117700001,3.631501658574814,8.0,1.0,0.0,True,False,0.0
17,gp_m52_ei,4,2,Q007,exploitation,0.02171410047683293,0.014637991767440045,8.757841197280957,1.8170912219834499,7.0,0.0,0.0,False,False,0.0
17,gp_m52_ei,4,3,Q081,exploitation,0.011936121952371018,0.011616718955316518,6.063342411939099,2.8170578615949657,8.0,0.0,1.0,True,False,0.0
17,gp_m52_ei,4,4,Q038,exploitation,0.05935179280025615,0.011102130031506167,11.74856597016144,0.43519942501990855,2.0,0.0,0.0,False,False,80348.0
17,gp_m52_ei,4,5,Q013,exploitation,0.03478509973876555,0.01087902291902778,10.992404127871538,0.790862145925815,4.0,0.0,0.0,False,False,2639.0
17,gp_m52_ei,5,1,Q057,exploitation,0.05169941461870051,0.06881247441254384,7.267847059816756,3.168212104363561,5.0,0.0,1.0,True,False,0.0
17,gp_m52_ei,5,2,Q046,exploitation,0.24150456631305228,0.06726465504637172,12.096518810809318,0.4719538809534094,2.0,0.0,0.0,False,False,58386.0
17,gp_m52_ei,5,3,Q093,exploitation,0.021744829483759047,0.03913300148774809,2.6354513348041175,4.850046192696723,12.0,0.0,1.0,True,False,0.0
17,gp_m52_ei,5,4,Q094,exploitation,0.018525652472836242,0.03063525691628427,2.946380281608854,4.54690593453359,10.0,0.0,1.0,True,False,0.0
17,gp_m52_ei,5,5,Q087,exploitation,0.014041927821100537,0.023177844854694818,2.1264526526928593,4.690618410405224,8.0,1.0,0.0,True,False,0.0
17,gp_m52_ei,6,1,Q026,exploitation,0.028904970091449135,0.007852176776502906,11.089981252717966,0.7050623903241378,1.0,0.0,0.0,False,False,99186.0
17,gp_m52_ei,6,2,Q066,exploitation,0.010051938745515635,0.005008763769081728,9.011544982045992,1.4696397448225396,3.0,0.0,0.0,False,False,82233.0
17,gp_m52_ei,6,3,Q053,exploitation,0.009679159214873476,0.0015543366546158961,11.315488583157283,0.4755461116178689,1.0,0.0,0.0,False,False,110908.0
17,gp_m52_ei,6,4,Q091,exploitation,0.00011792658077736566,9.812505516189405e-05,-0.2335008324235739,3.4431766796710677,7.0,0.0,1.0,True,False,0.0
17,gp_m52_ei,6,5,Q084,exploitation,6.486803383584594e-05,5.2559923050086e-05,-0.8261333894062535,3.4632495024153602,6.0,0.0,1.0,True,False,0.0
17,gp_m52_ei,7,1,Q010,exploitation,3.88383101172727e-08,8.349871565738441e-09,5.828785072705454,1.228267037263097,4.0,1.0,0.0,False,False,0.0
17,gp_m52_ei,7,2,Q025,exploitation,7.478102650333026e-06,1.5768272058243327e-06,8.104228775873146,0.9986186333925768,1.0,0.0,0.0,False,False,51808.0
17,gp_m52_ei,7,3,Q035,exploitation,3.0146651004914455e-05,3.6080094549941573e-06,10.294308041462294,0.5317680823494418,3.0,0.0,0.0,False,False,50709.0
17,gp_m52_ei,7,4,Q037,exploitation,1.0236481464373431e-09,9.700541184018682e-11,8.846722606378085,0.5974061714524754,1.0,0.0,0.0,False,False,76141.0
17,gp_m52_ei,7,5,Q045,exploitation,9.243652593135582e-05,1.1010161821722165e-05,10.559837794571672,0.4995517693353907,2.0,0.0,0.0,False,False,104181.0
17,pi_random_exploration,1,1,Q017,exploitation,0.6642347062962765,0.4263174689272683,12.53145010940632,0.6596209341081064,2.0,0.0,0.0,False,False,247107.0
17,pi_random_exploration,1,2,Q034,exploitation,0.5812671604214744,0.5522007720326196,12.473903993622486,1.0830120306905402,5.0,0.0,0.0,False,False,107033.0
17,pi_random_exploration,1,3,Q019,exploitation,0.5242016665563628,0.6155780383996597,12.33863266740118,1.431483725873329,7.0,0.0,0.0,False,False,84493.0
17,pi_random_exploration,1,4,Q005,exploitation,0.420624603013116,0.921735020177811,11.649921337629749,3.004643516886031,10.0,0.0,0.0,False,False,42083.0
17,pi_random_exploration,1,5,Q001,random_exploration,0.05919214925406562,0.08293065358796153,7.1592286386483135,3.261103150888795,7.0,0.0,0.0,False,False,4553.0
17,pi_random_exploration,2,1,Q074,exploitation,0.2936612196551507,0.29115419691002475,11.57314255667061,1.5743621738566027,3.0,0.0,0.0,False,False,34285.0
17,pi_random_exploration,2,2,Q060,exploitation,0.2509183721476842,0.0884808080697596,12.031096743205838,0.5903551354441531,2.0,0.0,0.0,False,False,43612.0
17,pi_random_exploration,2,3,Q064,exploitation,0.19167212322736915,0.32335686804530117,9.761676365334894,3.0581031593223735,7.0,0.0,0.0,False,False,45673.0
17,pi_random_exploration,2,4,Q046,exploitation,0.1717942222134003,0.0415001095198861,12.000602068094606,0.4508280511211522,2.0,0.0,0.0,False,False,58386.0
17,pi_random_exploration,2,5,Q057,random_exploration,0.009285370343840919,0.0076425545599653685,6.664546407621679,2.4481489844528554,5.0,0.0,1.0,True,False,0.0
17,pi_random_exploration,3,1,Q029,exploitation,0.1425907944676552,0.06684940335861081,11.44842626552187,0.9161665359580152,2.0,0.0,0.0,False,False,119441.0
17,pi_random_exploration,3,2,Q003,exploitation,0.1136255526022798,0.2594603520664821,6.756982818381557,4.696263172556459,7.0,1.0,0.0,True,False,0.0
17,pi_random_exploration,3,3,Q072,exploitation,0.06664860111531203,0.0455275939364746,10.088926337481405,1.5578300277260781,4.0,0.0,0.0,False,False,57726.0
17,pi_random_exploration,3,4,Q009,exploitation,0.06549739872408052,0.03907660691871595,10.366539834242618,1.3647555067174661,5.0,0.0,0.0,False,False,3295.0
17,pi_random_exploration,3,5,Q053,random_exploration,0.00013097585439164226,1.1219786697828194e-05,11.141266842164443,0.3523874682992087,1.0,0.0,0.0,False,False,110908.0
17,pi_random_exploration,4,1,Q010,exploitation,0.7652963440673569,1.4115407853149537,13.613972917637641,1.6399231874966707,4.0,0.20000000298023224,0.0,False,False,0.0
17,pi_random_exploration,4,2,Q070,exploitation,0.2938360234593699,0.6398847859000089,10.553005161766992,3.4572703739271216,5.0,0.0,0.0,False,False,14174.0
17,pi_random_exploration,4,3,Q093,exploitation,0.17844930175122303,0.6076353527723131,6.6307934549504814,6.292027529517567,12.0,0.0,1.0,True,False,0.0
17,pi_random_exploration,4,4,Q094,exploitation,0.16948165975728063,0.5660206039586912,6.446882695477381,6.254549773777547,10.0,0.0,1.0,True,False,0.0
17,pi_random_exploration,4,5,Q007,random_exploration,0.13211580760671454,0.19854164936902424,9.090206053083863,2.9892866361607617,7.0,0.0,0.0,False,False,0.0
17,pi_random_exploration,5,1,Q038,exploitation,0.32015525780400717,0.19084097612921153,11.999040987226081,0.9171242523460493,2.0,0.0,0.0,False,False,80348.0
17,pi_random_exploration,5,2,Q081,exploitation,0.16815187261943515,0.39107730706436705,8.231240421723378,4.364394904961062,8.0,0.0,1.0,True,False,0.0
17,pi_random_exploration,5,3,Q066,exploitation,0.1199118905707584,0.09893976273437505,10.456093341356944,1.677251598772935,3.0,0.0,0.0,False,False,82233.0
17,pi_random_exploration,5,4,Q035,exploitation,0.09951158740046528,0.10333524718605375,9.607706548936063,2.1955831090364573,3.0,0.0,0.0,False,False,50709.0
17,pi_random_exploration,5,5,Q041,random_exploration,0.02989052078833098,0.02203053534552811,8.843242732497757,1.904126875215568,2.0,0.0,0.0,False,False,155410.0
17,pi_random_exploration,6,1,Q088,exploitation,0.05399905230304086,0.11680247495705176,4.210760167090149,5.1123267612612855,12.0,0.0,1.0,True,False,0.0
17,pi_random_exploration,6,2,Q004,exploitation,0.04104174922632341,0.07380697977919021,4.711303797677202,4.4378989474256025,8.0,1.0,0.0,True,False,0.0
17,pi_random_exploration,6,3,Q026,exploitation,0.0367412756624647,0.011311325675721962,11.045217983430538,0.7723465684704864,1.0,0.0,0.0,False,False,99186.0
17,pi_random_exploration,6,4,Q087,exploitation,0.013788224197936032,0.02436509709655721,1.3404220263299527,5.032161506016285,8.0,1.0,0.0,True,False,0.0
17,pi_random_exploration,6,5,Q091,random_exploration,0.002128143289756778,0.0023956771749440893,1.4602950782899518,3.836707085026785,7.0,0.0,1.0,True,False,0.0
17,pi_random_exploration,7,1,Q084,exploitation,0.0010582031393437503,0.0011214092953169882,0.7120393627912298,3.811926133239734,6.0,0.0,1.0,True,False,0.0
17,pi_random_exploration,7,2,Q013,exploitation,0.0010535448576125999,0.00029836188135672504,9.29441105839494,1.0190138529894663,4.0,0.0,1.0,False,False,2639.0
17,pi_random_exploration,7,3,Q045,exploitation,2.112767049672647e-05,2.2058026021372677e-06,10.49543558679333,0.47185466142487936,2.0,0.0,0.0,False,False,104181.0
17,pi_random_exploration,7,4,Q037,exploitation,3.3956179038895334e-11,3.0110143297480565e-12,8.48548897698506,0.6041337880873949,1.0,0.0,0.0,False,False,76141.0
17,pi_random_exploration,7,5,Q025,random_exploration,1.1630651061439246e-07,2.331096373774189e-08,6.703301893547852,1.10695670080066,1.0,0.0,0.0,False,False,51808.0
17,pi_uncertainty,1,1,Q017,exploitation,0.6642347062962765,0.4263174689272683,12.53145010940632,0.6596209341081064,2.0,0.0,0.0,False,False,247107.0
17,pi_uncertainty,1,2,Q034,exploitation,0.5812671604214744,0.5522007720326196,12.473903993622486,1.0830120306905402,5.0,0.0,0.0,False,False,107033.0
17,pi_uncertainty,1,3,Q019,exploitation,0.5242016665563628,0.6155780383996597,12.33863266740118,1.431483725873329,7.0,0.0,0.0,False,False,84493.0
17,pi_uncertainty,1,4,Q005,exploitation,0.420624603013116,0.921735020177811,11.649921337629749,3.004643516886031,10.0,0.0,0.0,False,False,42083.0
17,pi_uncertainty,1,5,Q088,uncertainty_exploration,0.04851800976367779,0.09573904591394439,4.377839110860457,4.7450396458327,14.0,0.0,1.0,True,False,0.0
17,pi_uncertainty,2,1,Q060,exploitation,0.29558906013936814,0.110480718299675,12.109530216385966,0.5921300400792552,2.0,0.0,0.0,False,False,43612.0
17,pi_uncertainty,2,2,Q064,exploitation,0.21095167737857984,0.37500755791480644,9.908257008130718,3.1369070278740603,7.0,0.0,0.0,False,False,45673.0
17,pi_uncertainty,2,3,Q046,exploitation,0.21137268617292876,0.05383880053937895,12.067470361084515,0.44920175290993186,2.0,0.0,0.0,False,False,58386.0
17,pi_uncertainty,2,4,Q074,exploitation,0.21092207604164726,0.1860294606690605,11.177438063186301,1.5564022945129241,3.0,0.0,0.0,False,False,34285.0
17,pi_uncertainty,2,5,Q087,uncertainty_exploration,0.0022384642482660465,0.0027799917156798443,0.445722829990042,4.215338500668948,8.0,1.0,0.0,True,False,0.0
17,pi_uncertainty,3,1,Q029,exploitation,0.1678484765081737,0.07533240420679518,11.616395512082264,0.8426127922847503,2.0,0.0,0.0,False,False,119441.0
17,pi_uncertainty,3,2,Q001,exploitation,0.101879381159444,0.15510096335291534,8.356259960700553,3.2034555115661814,7.0,0.0,0.0,False,False,4553.0
17,pi_uncertainty,3,3,Q003,exploitation,0.08777961955715374,0.18394280253273665,6.274857511070195,4.542245434214168,7.0,0.6000000238418579,0.4000000059604645,True,False,0.0
17,pi_uncertainty,3,4,Q038,exploitation,0.06852671500918668,0.014296850117830544,11.723610035430553,0.4734633184497445,2.0,0.0,0.0,False,False,80348.0
17,pi_uncertainty,3,5,Q093,uncertainty_exploration,0.0015693353504369323,0.001729398709756868,1.0616737652690782,3.847867238249467,12.0,0.6000000238418579,0.4000000059604645,True,False,0.0
17,pi_uncertainty,4,1,Q009,exploitation,0.05622003502166934,0.03154590814948734,10.336461348552643,1.31738952026294,5.0,0.0,0.0,False,False,3295.0
17,pi_uncertainty,4,2,Q026,exploitation,0.03607181724826147,0.009318652874999576,11.259038405767063,0.6498361965724377,1.0,0.0,0.0,False,False,99186.0
17,pi_uncertainty,4,3,Q041,exploitation,0.03043728388626294,0.016893770611794645,9.746581299117675,1.4303199548171244,2.0,0.0,0.0,False,False,155410.0
17,pi_uncertainty,4,4,Q072,exploitation,0.02820624031112345,0.016707566936556423,9.484706706338557,1.5425198123854498,4.0,0.0,0.0,False,False,57726.0
17,pi_uncertainty,4,5,Q094,uncertainty_exploration,0.0027501872263295192,0.0028002156270114584,2.9964611621178294,3.3971715395850683,10.0,0.0,1.0,True,False,0.0
17,pi_uncertainty,5,1,Q013,exploitation,0.032866970362527295,0.010011537174186347,10.998550073819526,0.7765485040963312,4.0,0.0,0.0,False,False,2639.0
17,pi_uncertainty,5,2,Q070,exploitation,0.028565270938327496,0.017550329843076556,9.38920560705914,1.5972023336112493,5.0,0.0,0.0,False,False,14174.0
17,pi_uncertainty,5,3,Q007,exploitation,0.01628944384514379,0.010012645555242401,8.758805897063429,1.7165987720860774,7.0,0.0,0.0,False,False,0.0
17,pi_uncertainty,5,4,Q004,exploitation,0.011713321710025246,0.014065536230610867,4.533565729121107,3.483056928743332,8.0,1.0,0.0,True,False,0.0
17,pi_uncertainty,5,5,Q084,uncertainty_exploration,0.0012497843405232989,0.0010806561126849492,3.139291941622835,3.0721400861938783,11.0,0.0,1.0,True,False,0.0
17,pi_uncertainty,6,1,Q057,exploitation,0.025081634282989134,0.028522281256962267,6.5354326126023405,3.0083942837435322,5.0,0.0,1.0,True,False,0.0
17,pi_uncertainty,6,2,Q053,exploitation,0.013566992644148202,0.002257852202786296,11.378467254331651,0.47480118094257956,1.0,0.0,0.0,False,False,110908.0
17,pi_uncertainty,6,3,Q066,exploitation,0.006251954531253397,0.002803937204806952,8.959197239959614,1.3886895411817153,3.0,0.0,0.0,False,False,82233.0
17,pi_uncertainty,6,4,Q081,exploitation,0.002334765252571317,0.0018528275021861239,4.83380760125309,2.684271019447456,6.0,0.0,1.0,True,False,0.0
17,pi_uncertainty,6,5,Q091,uncertainty_exploration,3.6478456069427624e-05,2.682063051526591e-05,-0.40915576300531686,3.2363444196832516,7.0,0.0,1.0,True,False,0.0
17,pi_uncertainty,7,1,Q045,exploitation,9.243652593135582e-05,1.1010161821722165e-05,10.559837794571672,0.4995517693353907,2.0,0.0,0.0,False,False,104181.0
17,pi_uncertainty,7,2,Q035,exploitation,3.0146651004914455e-05,3.6080094549941573e-06,10.294308041462294,0.5317680823494418,3.0,0.0,0.0,False,False,50709.0
17,pi_uncertainty,7,3,Q025,exploitation,7.478102650333026e-06,1.5768272058243327e-06,8.104228775873146,0.9986186333925768,1.0,0.0,0.0,False,False,51808.0
17,pi_uncertainty,7,4,Q010,exploitation,3.88383101172727e-08,8.349871565738441e-09,5.828785072705454,1.228267037263097,4.0,1.0,0.0,False,False,0.0
17,pi_uncertainty,7,5,Q037,uncertainty_exploration,1.0236481464373431e-09,9.700541184018682e-11,8.846722606378085,0.5974061714524754,1.0,0.0,0.0,False,False,76141.0
