split_seed,method,round,batch_position,experiment_id,selection_role,PI,EI,GP_mean,GP_std,d_min,B_I,B_F,suspicious,gate_fallback,q_true
11,pi_uncertainty,7,5,Q043,uncertainty_exploration,6.9380859918796335e-46,2.1008329473719926e-47,6.11147224202673,0.43330189236770167,1.0,0.0,0.0,False,False,1379.0
11,imperfection_aware,1,1,Q059,exploitation,0.5467486860563483,0.14075546027393315,12.096914583212783,0.30571345790119225,2.0,0.0,0.0,False,False,128632.0
11,imperfection_aware,1,2,Q063,exploitation,0.23183883075160505,0.09755000918176283,11.531914649879496,0.7220118703337476,4.0,0.0,0.0,False,False,38893.0
11,imperfection_aware,1,3,Q052,exploitation,0.20979341265149493,0.0490760444802366,11.727306616734882,0.41343795787016996,2.0,0.0,0.0,False,False,81273.0
11,imperfection_aware,1,4,Q028,exploitation,0.1944229532991842,0.06313925524251726,11.555714209982384,0.5863837148973158,4.0,0.0,0.0,False,False,55318.0
11,imperfection_aware,1,5,Q004,suspicious_exploration,0.19537415997628527,0.7803519357559769,5.879593361257697,7.202254720224319,8.0,1.0,0.0,True,False,0.0
11,imperfection_aware,2,1,Q031,exploitation,0.3128266161180039,0.15992430316452858,11.673948175148126,0.7933931254801618,2.0,0.0,0.0,False,False,62455.0
11,imperfection_aware,2,2,Q023,exploitation,0.08319642203954497,0.028316254251251297,11.029482797507967,0.745382315866713,1.0,0.0,0.0,False,False,130578.0
11,imperfection_aware,2,3,Q072,exploitation,0.050616694459990536,0.02835552849060101,9.86813810932999,1.3380106271271919,4.0,0.0,0.0,False,False,57726.0
11,imperfection_aware,2,4,Q026,exploitation,0.016617304025299536,0.0012864959395825172,11.601742128539605,0.2156950862887211,1.0,0.0,0.0,False,False,99186.0
11,imperfection_aware,2,5,Q080,suspicious_exploration,0.17717293371985066,0.6254543111663633,6.007851083583341,6.535527009036743,11.0,0.0,1.0,True,False,0.0
11,imperfection_aware,3,1,Q047,exploitation,0.003259238656151207,0.0023372686775934015,5.646081264295125,2.3580021708078718,4.0,0.0,1.0,False,False,7770.0
11,imperfection_aware,3,2,Q032,exploitation,0.00013879166240964187,7.067043131015025e-05,4.471366934492945,2.0877225571758284,2.0,1.0,0.0,False,False,0.0
11,imperfection_aware,3,3,Q073,exploitation,0.0006974380209632071,8.468801972688991e-05,10.623104061442177,0.44994836769520047,3.0,0.0,0.0,False,False,31696.0
11,imperfection_aware,3,4,Q029,exploitation,1.235415314048125e-25,6.575714041517807e-28,11.474903824904947,0.05635441787904003,1.0,0.0,0.0,False,False,119441.0
11,imperfection_aware,3,5,Q078,suspicious_exploration,0.1471683548101258,0.2169543002284105,9.0626300934451,2.85925946871829,8.0,0.0,1.0,True,False,51868.0
11,imperfection_aware,4,1,Q046,exploitation,0.0011554612986848921,3.5895605101055885e-05,11.722710319191611,0.11102439546784504,1.0,0.0,0.0,False,False,58386.0
11,imperfection_aware,4,2,Q006,exploitation,0.00018472660388909524,0.00010316545566001049,4.040697859838906,2.2522671604140823,4.0,0.0,1.0,False,False,2244.0
11,imperfection_aware,4,3,Q013,exploitation,2.2396033065417475e-07,5.576962375057727e-08,5.2658757883757445,1.3462704604161972,4.0,0.0,1.0,False,False,2639.0
11,imperfection_aware,4,4,Q071,exploitation,1.43975455636122e-17,2.604883652984626e-19,10.73394490674419,0.1570238052705774,1.0,0.0,0.0,False,False,60955.0
11,imperfection_aware,4,5,Q075,suspicious_exploration,0.11095960033312757,0.37256434650862735,3.583562809273203,6.940529592712647,6.0,0.0,1.0,True,False,0.0
11,imperfection_aware,5,1,Q018,exploitation,0.0015819838329662833,0.00019649456747897892,10.78180980213961,0.43342946331759113,2.0,0.0,0.0,False,False,207261.0
11,imperfection_aware,5,2,Q024,exploitation,0.0012927928001883258,0.00013227118673759153,10.968465016963197,0.3625927611382081,2.0,0.0,0.0,False,False,25579.0
11,imperfection_aware,5,3,Q015,exploitation,4.488088079026456e-18,5.586172711221952e-19,2.644960539783381,1.0966275344240912,2.0,0.0,1.0,False,False,48700.0
11,imperfection_aware,5,4,Q043,exploitation,4.909333159471977e-54,1.2202725986134433e-55,6.091716762490913,0.38678731914861636,1.0,0.0,0.0,False,False,1379.0
11,imperfection_aware,5,5,Q093,suspicious_exploration,0.0728318631692769,0.20763751617806425,2.749573155639447,6.399523784510534,11.0,1.0,0.0,True,False,0.0
11,imperfection_aware,6,1,Q086,exploitation,0.06429278249621113,0.16286661131482505,3.4169829856066514,5.813474287687865,9.0,1.0,0.0,True,True,200.0
11,imperfection_aware,6,2,Q087,exploitation,0.014603547659615414,0.025669318495168403,1.4084810259142913,4.972420565811397,8.0,1.0,0.0,True,True,0.0
11,imperfection_aware,6,3,Q009,exploitation,0.01461531588056298,0.009180071647584678,8.377934542400977,1.7766794074477563,5.0,0.0,1.0,True,True,3295.0
11,imperfection_aware,6,4,Q081,exploitation,0.012785567567783724,0.023235317340652484,0.5975972429498952,5.219837693596943,6.0,0.0,1.0,True,True,0.0
11,imperfection_aware,6,5,Q088,suspicious_exploration,0.010650495593093038,0.015442721969835357,2.4660552796515756,4.249828855856622,11.0,0.0,1.0,True,True,0.0
11,imperfection_aware,7,1,Q001,exploitation,0.0004143069996393569,0.00036836743394382324,0.8469647834672704,3.4114824108870976,7.0,0.0,1.0,True,True,4553.0
11,imperfection_aware,7,2,Q082,exploitation,0.0002895060576263853,0.00021956002094884828,2.0081135544776165,2.9767078795088726,8.0,1.0,0.0,True,True,0.0
11,imperfection_aware,7,3,Q002,exploitation,0.00023712983749795614,0.00010042114024443201,6.371173046238765,1.6826189946791696,5.0,0.20000000298023224,0.800000011920929,True,True,0.0
11,imperfection_aware,7,4,Q051,exploitation,4.926112670271657e-05,4.110172700778458e-05,-1.835528272927876,3.617497196787558,7.0,0.0,1.0,True,True,873.0
11,imperfection_aware,7,5,Q057,suspicious_exploration,6.593022715028283e-07,3.113011154493804e-07,0.3557134085601934,2.4594169957604346,5.0,0.0,1.0,True,True,0.0
